Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,9.7,11.9,11.7,11.7,24.0
2012.0,7.0,2.0,5.7,9.9,8.5,8.5,24.0
2012.0,7.0,3.0,-0.5,10.7,5.3,5.3,24.0
2012.0,7.0,4.0,-0.1,8.6,4.0,4.0,24.0
2012.0,7.0,5.0,0.1,8.0,3.4,3.4,24.0
2012.0,7.0,6.0,-2.1,11.6,3.4,3.4,24.0
2012.0,7.0,7.0,-2.0,15.6,4.8,4.8,24.0
2012.0,7.0,8.0,-1.2,17.7,6.5,6.5,24.0
2012.0,7.0,9.0,-0.7,13.8,6.4,6.4,24.0
2012.0,7.0,10.0,0.5,16.2,7.7,7.7,24.0
2012.0,7.0,11.0,-0.7,16.1,7.0,7.0,24.0
2012.0,7.0,12.0,-0.3,17.6,7.7,7.7,24.0
2012.0,7.0,13.0,-0.5,21.6,8.9,8.9,24.0
2012.0,7.0,14.0,0.6,14.1,8.0,8.0,24.0
2012.0,7.0,15.0,1.9,16.5,9.4,9.4,24.0
2012.0,7.0,16.0,-0.6,20.0,8.9,8.9,24.0
2012.0,7.0,17.0,1.0,25.4,11.3,11.3,24.0
2012.0,7.0,18.0,4.2,25.7,13.5,13.5,24.0
2012.0,7.0,19.0,8.0,20.7,13.7,13.7,24.0
2012.0,7.0,20.0,4.1,21.0,11.5,11.5,24.0
2012.0,7.0,21.0,7.8,13.6,10.6,10.6,24.0
2012.0,7.0,22.0,2.6,17.2,9.4,9.4,24.0
2012.0,7.0,23.0,1.7,14.4,8.1,8.1,24.0
2012.0,7.0,24.0,1.6,15.1,8.4,8.4,24.0
2012.0,7.0,25.0,-1.2,15.8,7.1,7.1,24.0
2012.0,7.0,26.0,-2.1,16.0,6.8,6.8,24.0
2012.0,7.0,27.0,-0.5,19.3,7.8,7.8,24.0
2012.0,7.0,28.0,-0.2,16.4,8.0,8.0,24.0
2012.0,7.0,29.0,-0.9,17.0,7.0,7.0,24.0
2012.0,7.0,30.0,-1.4,19.7,8.2,8.2,24.0
2012.0,7.0,31.0,4.3,13.0,8.0,8.0,24.0
