Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.6,23.4,16.0,16.0,24.0
1986.0,12.0,2.0,10.6,29.2,19.5,19.5,24.0
1986.0,12.0,3.0,12.2,29.4,21.2,21.2,24.0
1986.0,12.0,4.0,12.2,29.2,20.6,20.6,24.0
1986.0,12.0,5.0,14.5,30.0,22.0,22.0,24.0
1986.0,12.0,6.0,13.2,32.6,22.5,22.5,24.0
1986.0,12.0,7.0,10.6,32.9,22.5,22.5,24.0
1986.0,12.0,8.0,12.8,28.6,21.4,21.4,24.0
1986.0,12.0,9.0,10.9,27.3,19.2,19.2,24.0
1986.0,12.0,10.0,10.4,31.2,20.2,20.2,24.0
1986.0,12.0,11.0,12.5,31.4,22.4,22.4,24.0
1986.0,12.0,12.0,9.9,30.1,19.8,19.8,24.0
1986.0,12.0,13.0,7.5,27.9,18.0,18.0,24.0
1986.0,12.0,14.0,8.3,28.0,18.4,18.4,24.0
1986.0,12.0,15.0,11.5,28.7,19.6,19.6,24.0
1986.0,12.0,16.0,10.1,29.9,20.6,20.6,24.0
1986.0,12.0,17.0,12.0,31.3,22.5,22.5,24.0
1986.0,12.0,18.0,12.8,28.4,19.9,19.9,24.0
1986.0,12.0,19.0,11.1,24.5,17.9,17.9,24.0
1986.0,12.0,20.0,11.6,31.8,20.8,20.8,24.0
1986.0,12.0,21.0,12.8,32.8,23.2,23.2,24.0
1986.0,12.0,22.0,12.0,32.4,21.8,21.8,24.0
1986.0,12.0,23.0,14.2,27.6,21.1,21.1,24.0
1986.0,12.0,24.0,13.8,28.6,20.1,20.1,24.0
1986.0,12.0,25.0,12.8,30.2,21.7,21.7,24.0
1986.0,12.0,26.0,12.9,27.8,20.5,20.5,24.0
1986.0,12.0,27.0,13.4,29.5,21.0,21.0,24.0
1986.0,12.0,28.0,13.5,33.1,22.7,22.7,24.0
1986.0,12.0,29.0,14.3,31.0,23.6,23.6,24.0
1986.0,12.0,30.0,13.6,31.6,23.8,23.8,24.0
1986.0,12.0,31.0,11.6,30.4,21.4,21.4,24.0
