Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,1.2,23.0,11.5,11.5,24.0
2002.0,9.0,2.0,6.1,22.8,13.6,13.6,24.0
2002.0,9.0,3.0,13.4,21.6,16.7,16.7,24.0
2002.0,9.0,4.0,11.1,14.7,12.2,12.2,24.0
2002.0,9.0,5.0,6.7,12.8,9.8,9.8,24.0
2002.0,9.0,6.0,4.0,16.4,10.3,10.3,24.0
2002.0,9.0,7.0,6.6,14.0,10.1,10.1,24.0
2002.0,9.0,8.0,7.4,15.3,11.3,11.3,24.0
2002.0,9.0,9.0,7.4,19.3,12.7,12.7,24.0
2002.0,9.0,10.0,7.5,14.4,11.2,11.2,24.0
2002.0,9.0,11.0,4.6,17.3,11.3,11.3,24.0
2002.0,9.0,12.0,3.3,15.9,9.7,9.7,24.0
2002.0,9.0,13.0,7.6,20.3,12.6,12.6,24.0
2002.0,9.0,14.0,9.5,14.3,11.9,11.9,24.0
2002.0,9.0,15.0,1.4,18.8,10.0,10.0,24.0
2002.0,9.0,16.0,2.5,18.3,9.7,9.7,24.0
2002.0,9.0,17.0,4.0,12.8,8.2,8.2,24.0
2002.0,9.0,18.0,7.3,13.6,9.5,9.5,24.0
2002.0,9.0,19.0,4.1,14.6,9.1,9.1,24.0
2002.0,9.0,20.0,0.2,19.6,9.4,9.4,24.0
2002.0,9.0,21.0,2.8,23.3,12.6,12.6,24.0
2002.0,9.0,22.0,6.8,20.5,13.1,13.1,24.0
2002.0,9.0,23.0,3.1,23.6,13.4,13.4,24.0
2002.0,9.0,24.0,5.2,24.3,15.0,15.0,24.0
2002.0,9.0,25.0,5.8,23.6,15.3,15.3,24.0
2002.0,9.0,26.0,7.1,24.6,15.7,15.7,24.0
2002.0,9.0,27.0,9.5,18.1,14.0,14.0,24.0
2002.0,9.0,28.0,8.5,22.6,13.6,13.6,24.0
2002.0,9.0,29.0,4.8,22.9,14.2,14.2,24.0
2002.0,9.0,30.0,4.5,24.5,14.3,14.3,24.0
