Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,8.5,26.9,16.9,16.9,24.0
1991.0,3.0,2.0,6.6,30.5,17.8,17.8,24.0
1991.0,3.0,3.0,9.0,32.2,20.8,20.8,24.0
1991.0,3.0,4.0,9.5,32.5,21.0,21.0,24.0
1991.0,3.0,5.0,9.5,28.8,19.5,19.5,24.0
1991.0,3.0,6.0,9.0,27.8,17.9,17.9,24.0
1991.0,3.0,7.0,8.1,25.1,16.1,16.1,24.0
1991.0,3.0,8.0,8.2,27.9,17.1,17.1,24.0
1991.0,3.0,9.0,10.1,33.2,20.6,20.6,24.0
1991.0,3.0,10.0,11.2,32.0,21.2,21.2,24.0
1991.0,3.0,11.0,9.0,30.8,19.8,19.8,24.0
1991.0,3.0,12.0,7.9,28.6,18.1,18.1,24.0
1991.0,3.0,13.0,9.2,27.7,16.8,16.8,24.0
1991.0,3.0,14.0,7.5,25.8,16.4,16.4,24.0
1991.0,3.0,15.0,11.2,20.2,14.8,14.8,24.0
1991.0,3.0,16.0,11.9,22.2,15.7,15.7,24.0
1991.0,3.0,17.0,6.4,27.6,15.7,15.7,24.0
1991.0,3.0,18.0,12.9,18.6,15.0,15.0,24.0
1991.0,3.0,19.0,12.8,25.7,16.5,16.5,24.0
1991.0,3.0,20.0,7.2,30.2,17.7,17.7,24.0
1991.0,3.0,21.0,8.4,29.9,18.6,18.6,24.0
1991.0,3.0,22.0,7.4,27.8,17.3,17.3,24.0
1991.0,3.0,23.0,5.7,28.5,16.7,16.7,24.0
1991.0,3.0,24.0,7.3,31.4,19.0,19.0,24.0
1991.0,3.0,25.0,11.4,30.2,20.7,20.7,24.0
1991.0,3.0,26.0,10.2,26.6,18.1,18.1,24.0
1991.0,3.0,27.0,9.3,27.2,17.9,17.9,24.0
1991.0,3.0,28.0,13.7,23.0,16.4,16.4,24.0
1991.0,3.0,29.0,11.6,24.1,15.9,15.9,24.0
1991.0,3.0,30.0,12.1,24.8,16.5,16.5,24.0
1991.0,3.0,31.0,6.6,28.7,16.8,16.8,24.0
