Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,3.4,20.3,12.2,12.2,24.0
1991.0,10.0,2.0,1.6,20.2,11.1,11.1,24.0
1991.0,10.0,3.0,5.8,21.2,12.6,12.6,24.0
1991.0,10.0,4.0,4.0,20.1,11.5,11.5,24.0
1991.0,10.0,5.0,8.9,13.0,10.6,10.6,24.0
1991.0,10.0,6.0,1.9,20.0,10.2,10.2,24.0
1991.0,10.0,7.0,2.8,24.7,13.0,13.0,24.0
1991.0,10.0,8.0,3.6,20.8,12.1,12.1,24.0
1991.0,10.0,9.0,4.7,23.2,12.5,12.5,24.0
1991.0,10.0,10.0,9.4,19.8,12.8,12.8,24.0
1991.0,10.0,11.0,9.8,17.7,11.7,11.7,24.0
1991.0,10.0,12.0,9.1,19.6,13.3,13.3,24.0
1991.0,10.0,13.0,10.0,17.1,12.6,12.6,24.0
1991.0,10.0,14.0,5.0,8.5,7.0,7.0,24.0
1991.0,10.0,15.0,-1.8,11.7,5.4,5.4,24.0
1991.0,10.0,16.0,-2.8,17.1,6.9,6.9,24.0
1991.0,10.0,17.0,1.8,24.3,13.0,13.0,24.0
1991.0,10.0,18.0,3.7,27.7,15.1,15.1,24.0
1991.0,10.0,19.0,5.2,29.3,17.4,17.4,24.0
1991.0,10.0,20.0,6.9,28.3,17.3,17.3,24.0
1991.0,10.0,21.0,7.1,26.8,16.9,16.9,24.0
1991.0,10.0,22.0,6.0,19.4,12.9,12.9,24.0
1991.0,10.0,23.0,2.9,27.3,14.2,14.2,24.0
1991.0,10.0,24.0,5.9,24.6,15.7,15.7,24.0
1991.0,10.0,25.0,8.9,26.7,15.2,15.2,24.0
1991.0,10.0,26.0,7.7,29.0,17.7,17.7,24.0
1991.0,10.0,27.0,8.6,28.2,18.6,18.6,24.0
1991.0,10.0,28.0,6.7,28.3,17.5,17.5,24.0
1991.0,10.0,29.0,6.7,30.3,18.3,18.3,24.0
1991.0,10.0,30.0,8.5,27.3,17.8,17.8,24.0
1991.0,10.0,31.0,9.9,24.3,16.3,16.3,24.0
