Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,12.7,32.6,22.8,22.8,24.0
1999.0,1.0,2.0,12.6,31.1,22.8,22.8,24.0
1999.0,1.0,3.0,14.1,29.3,21.7,21.7,24.0
1999.0,1.0,4.0,12.5,28.2,20.5,20.5,24.0
1999.0,1.0,5.0,9.6,28.0,20.3,20.3,24.0
1999.0,1.0,6.0,10.5,31.3,21.5,21.5,24.0
1999.0,1.0,7.0,12.0,28.0,21.0,21.0,24.0
1999.0,1.0,8.0,10.3,29.1,19.7,19.7,24.0
1999.0,1.0,9.0,12.0,32.6,23.2,23.2,24.0
1999.0,1.0,10.0,11.1,27.4,20.1,20.1,24.0
1999.0,1.0,11.0,9.9,25.7,17.3,17.3,24.0
1999.0,1.0,12.0,10.9,28.9,18.8,18.8,24.0
1999.0,1.0,13.0,10.8,31.1,21.1,21.1,24.0
1999.0,1.0,14.0,12.5,28.2,20.5,20.5,24.0
1999.0,1.0,15.0,12.6,23.0,17.0,17.0,24.0
1999.0,1.0,16.0,12.8,20.2,16.3,16.3,24.0
1999.0,1.0,17.0,14.1,21.0,16.9,16.9,24.0
1999.0,1.0,18.0,11.5,29.3,19.7,19.7,24.0
1999.0,1.0,19.0,12.5,27.2,19.3,19.3,24.0
1999.0,1.0,20.0,11.8,21.9,16.7,16.7,24.0
1999.0,1.0,21.0,11.2,30.4,19.9,19.9,24.0
1999.0,1.0,22.0,12.6,28.7,20.2,20.2,24.0
1999.0,1.0,23.0,12.9,27.2,18.5,18.5,24.0
1999.0,1.0,24.0,12.4,32.8,22.3,22.3,24.0
1999.0,1.0,25.0,13.9,30.8,23.6,23.6,24.0
1999.0,1.0,26.0,10.7,28.2,19.2,19.2,24.0
1999.0,1.0,27.0,11.0,30.3,20.2,20.2,24.0
1999.0,1.0,28.0,12.1,29.4,20.9,20.9,24.0
1999.0,1.0,29.0,12.9,28.7,20.2,20.2,24.0
1999.0,1.0,30.0,13.0,28.9,20.0,20.0,24.0
1999.0,1.0,31.0,12.9,30.1,21.3,21.3,24.0
