Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,8.2,29.2,18.8,18.8,24.0
1979.0,4.0,2.0,6.8,24.9,16.6,16.6,24.0
1979.0,4.0,3.0,6.0,17.3,12.8,12.8,24.0
1979.0,4.0,4.0,4.4,17.4,11.5,11.5,24.0
1979.0,4.0,5.0,0.4,25.0,11.2,11.2,24.0
1979.0,4.0,6.0,1.7,30.1,14.5,14.5,24.0
1979.0,4.0,7.0,4.4,25.2,14.3,14.3,24.0
1979.0,4.0,8.0,5.2,22.4,13.6,13.6,24.0
1979.0,4.0,9.0,5.2,24.7,13.8,13.8,24.0
1979.0,4.0,10.0,5.3,26.8,15.3,15.3,24.0
1979.0,4.0,11.0,4.5,24.6,14.7,14.7,24.0
1979.0,4.0,12.0,2.2,24.2,12.8,12.8,24.0
1979.0,4.0,13.0,3.4,25.5,14.1,14.1,24.0
1979.0,4.0,14.0,3.4,27.6,14.5,14.5,24.0
1979.0,4.0,15.0,2.4,26.4,13.7,13.7,24.0
1979.0,4.0,16.0,8.4,15.2,11.2,11.2,24.0
1979.0,4.0,17.0,4.8,22.3,11.8,11.8,24.0
1979.0,4.0,18.0,7.8,22.1,14.2,14.2,24.0
1979.0,4.0,19.0,5.8,23.6,13.9,13.9,24.0
1979.0,4.0,20.0,4.9,23.4,14.1,14.1,24.0
1979.0,4.0,21.0,6.8,16.7,11.8,11.8,24.0
1979.0,4.0,22.0,4.4,21.2,11.6,11.6,24.0
1979.0,4.0,23.0,4.6,23.8,12.7,12.7,24.0
1979.0,4.0,24.0,6.6,17.5,12.3,12.3,24.0
1979.0,4.0,25.0,9.4,22.4,14.4,14.4,24.0
1979.0,4.0,26.0,6.0,24.1,14.2,14.2,24.0
1979.0,4.0,27.0,10.0,18.3,14.0,14.0,24.0
1979.0,4.0,28.0,8.7,17.2,13.0,13.0,24.0
1979.0,4.0,29.0,6.0,20.0,12.0,12.0,24.0
1979.0,4.0,30.0,7.9,16.2,11.7,11.7,24.0
