Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,8.5,28.6,19.7,19.7,24.0
1979.0,1.0,2.0,7.7,30.7,19.3,19.3,24.0
1979.0,1.0,3.0,10.4,33.4,21.4,21.4,24.0
1979.0,1.0,4.0,9.8,32.2,21.7,21.7,24.0
1979.0,1.0,5.0,10.3,30.0,19.9,19.9,24.0
1979.0,1.0,6.0,11.0,30.1,20.1,20.1,24.0
1979.0,1.0,7.0,12.0,27.8,19.3,19.3,24.0
1979.0,1.0,8.0,12.2,28.8,20.0,20.0,24.0
1979.0,1.0,9.0,11.5,29.4,20.4,20.4,24.0
1979.0,1.0,10.0,11.6,28.0,20.2,20.2,24.0
1979.0,1.0,11.0,11.2,27.7,18.8,18.8,24.0
1979.0,1.0,12.0,13.2,22.0,17.3,17.3,24.0
1979.0,1.0,13.0,9.9,29.0,18.9,18.9,24.0
1979.0,1.0,14.0,11.1,31.2,21.0,21.0,24.0
1979.0,1.0,15.0,10.2,30.8,21.5,21.5,24.0
1979.0,1.0,16.0,11.4,28.7,19.9,19.9,24.0
1979.0,1.0,17.0,10.2,32.2,20.7,20.7,24.0
1979.0,1.0,18.0,13.3,28.4,21.5,21.5,24.0
1979.0,1.0,19.0,14.4,29.4,21.4,21.4,24.0
1979.0,1.0,20.0,12.0,31.2,20.3,20.3,24.0
1979.0,1.0,21.0,11.8,30.8,21.0,21.0,24.0
1979.0,1.0,22.0,12.1,29.9,21.0,21.0,24.0
1979.0,1.0,23.0,10.8,26.4,19.0,19.0,24.0
1979.0,1.0,24.0,8.7,29.2,17.6,17.6,24.0
1979.0,1.0,25.0,8.7,31.5,20.2,20.2,24.0
1979.0,1.0,26.0,10.4,32.2,21.2,21.2,24.0
1979.0,1.0,27.0,10.6,32.4,23.1,23.1,24.0
1979.0,1.0,28.0,10.8,33.1,22.2,22.2,24.0
1979.0,1.0,29.0,9.9,26.8,19.1,19.1,24.0
1979.0,1.0,30.0,10.8,28.2,19.4,19.4,24.0
1979.0,1.0,31.0,11.0,30.4,19.9,19.9,24.0
