Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.0,29.8,20.8,20.8,24.0
2008.0,2.0,2.0,13.6,30.7,21.5,21.5,24.0
2008.0,2.0,3.0,13.6,30.0,21.0,21.0,24.0
2008.0,2.0,4.0,13.5,28.6,19.9,19.9,24.0
2008.0,2.0,5.0,14.6,29.2,20.8,20.8,24.0
2008.0,2.0,6.0,13.8,26.1,18.6,18.6,24.0
2008.0,2.0,7.0,12.8,30.0,20.3,20.3,24.0
2008.0,2.0,8.0,13.9,28.5,20.5,20.5,24.0
2008.0,2.0,9.0,11.7,29.5,20.9,20.9,24.0
2008.0,2.0,10.0,13.2,33.3,23.4,23.4,24.0
2008.0,2.0,11.0,13.3,32.5,24.1,24.1,24.0
2008.0,2.0,12.0,14.4,31.8,22.2,22.2,24.0
2008.0,2.0,13.0,12.2,29.7,20.5,20.5,24.0
2008.0,2.0,14.0,12.1,30.8,21.2,21.2,24.0
2008.0,2.0,15.0,13.5,31.6,22.6,22.6,24.0
2008.0,2.0,16.0,12.6,30.9,22.1,22.1,24.0
2008.0,2.0,17.0,14.6,29.1,21.6,21.6,24.0
2008.0,2.0,18.0,14.2,31.9,22.3,22.3,24.0
2008.0,2.0,19.0,12.7,32.4,23.8,23.8,24.0
2008.0,2.0,20.0,13.0,28.3,22.0,22.0,24.0
2008.0,2.0,21.0,12.1,27.5,18.9,18.9,24.0
2008.0,2.0,22.0,13.0,28.6,19.8,19.8,24.0
2008.0,2.0,23.0,12.4,28.6,19.5,19.5,24.0
2008.0,2.0,24.0,12.2,27.7,19.2,19.2,24.0
2008.0,2.0,25.0,12.4,29.1,19.2,19.2,24.0
2008.0,2.0,26.0,12.9,27.1,19.6,19.6,24.0
2008.0,2.0,27.0,12.0,26.9,18.6,18.6,24.0
2008.0,2.0,28.0,12.5,31.3,21.4,21.4,24.0
2008.0,2.0,29.0,13.0,30.4,21.2,21.2,24.0
