Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,5.4,19.4,11.7,11.7,24.0
1974.0,10.0,2.0,7.8,18.8,12.4,12.4,24.0
1974.0,10.0,3.0,7.6,19.1,11.9,11.9,8.0
1974.0,10.0,4.0,3.6,21.5,12.9,12.9,24.0
1974.0,10.0,5.0,1.2,26.2,12.9,12.9,24.0
1974.0,10.0,6.0,3.0,28.0,14.5,14.5,24.0
1974.0,10.0,7.0,4.4,21.4,13.5,13.5,24.0
1974.0,10.0,8.0,9.9,21.7,13.9,13.9,24.0
1974.0,10.0,9.0,8.6,23.0,14.0,14.0,24.0
1974.0,10.0,10.0,9.8,20.6,13.2,13.2,24.0
1974.0,10.0,11.0,10.8,23.0,14.1,14.1,24.0
1974.0,10.0,12.0,6.4,29.3,18.0,18.0,24.0
1974.0,10.0,13.0,5.3,21.4,14.8,14.8,24.0
1974.0,10.0,14.0,9.2,20.6,12.9,12.9,24.0
1974.0,10.0,15.0,9.6,19.2,13.5,13.5,24.0
1974.0,10.0,16.0,5.6,25.5,13.9,13.9,24.0
1974.0,10.0,17.0,5.6,23.7,14.5,14.5,24.0
1974.0,10.0,18.0,9.0,22.8,13.5,13.5,24.0
1974.0,10.0,19.0,8.8,24.4,15.8,15.8,24.0
1974.0,10.0,20.0,4.5,26.3,16.2,15.8,23.0
1974.0,10.0,21.0,5.6,27.9,16.4,16.4,24.0
1974.0,10.0,22.0,5.1,24.8,15.3,15.3,24.0
1974.0,10.0,23.0,5.8,12.2,9.6,9.6,24.0
1974.0,10.0,24.0,3.3,19.0,10.7,10.7,24.0
1974.0,10.0,25.0,3.8,14.2,9.4,9.4,24.0
1974.0,10.0,26.0,6.5,17.0,10.9,10.9,24.0
1974.0,10.0,27.0,2.2,25.8,14.4,14.4,24.0
1974.0,10.0,28.0,4.6,24.5,15.6,15.6,24.0
1974.0,10.0,29.0,4.2,24.3,15.1,15.1,24.0
1974.0,10.0,30.0,5.7,30.1,17.3,17.3,24.0
1974.0,10.0,31.0,6.8,26.8,17.7,17.7,24.0
