Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,1.9,17.0,9.4,9.4,24.0
1992.0,9.0,2.0,3.2,18.2,9.8,9.8,24.0
1992.0,9.0,3.0,4.2,18.3,10.5,10.5,24.0
1992.0,9.0,4.0,6.5,16.3,11.0,11.0,24.0
1992.0,9.0,5.0,4.6,20.2,12.0,12.0,24.0
1992.0,9.0,6.0,3.4,24.1,13.1,13.1,24.0
1992.0,9.0,7.0,3.8,18.5,11.6,11.6,24.0
1992.0,9.0,8.0,9.2,14.6,11.0,11.0,24.0
1992.0,9.0,9.0,9.5,15.8,11.5,11.5,24.0
1992.0,9.0,10.0,1.3,20.8,10.3,10.3,24.0
1992.0,9.0,11.0,1.8,23.6,12.8,12.8,24.0
1992.0,9.0,12.0,6.8,16.2,11.1,11.1,24.0
1992.0,9.0,13.0,10.2,17.9,12.6,12.6,24.0
1992.0,9.0,14.0,7.0,19.9,11.4,11.4,24.0
1992.0,9.0,15.0,6.0,18.2,11.4,11.4,24.0
1992.0,9.0,16.0,9.8,13.0,11.2,11.2,24.0
1992.0,9.0,17.0,1.4,15.3,8.6,8.6,24.0
1992.0,9.0,18.0,2.3,17.9,9.5,9.5,24.0
1992.0,9.0,19.0,4.6,22.4,13.5,13.5,24.0
1992.0,9.0,20.0,5.5,21.9,12.9,12.9,24.0
1992.0,9.0,21.0,8.2,12.2,10.8,10.8,24.0
1992.0,9.0,22.0,3.8,17.3,10.6,10.6,24.0
1992.0,9.0,23.0,0.9,17.6,9.4,9.4,24.0
1992.0,9.0,24.0,2.6,18.4,9.9,9.9,24.0
1992.0,9.0,25.0,1.7,21.1,11.1,11.1,24.0
1992.0,9.0,26.0,3.0,23.5,12.6,12.6,24.0
1992.0,9.0,27.0,5.1,28.3,15.3,15.3,24.0
1992.0,9.0,28.0,7.2,18.6,13.5,13.5,24.0
1992.0,9.0,29.0,10.0,17.3,12.2,12.2,24.0
1992.0,9.0,30.0,9.8,18.0,12.1,12.1,24.0
