Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,10.8,31.1,20.5,20.5,24.0
2002.0,3.0,2.0,11.2,30.4,20.7,20.7,24.0
2002.0,3.0,3.0,9.1,27.7,18.8,18.8,24.0
2002.0,3.0,4.0,11.1,31.0,20.7,20.7,24.0
2002.0,3.0,5.0,12.5,30.9,22.0,22.0,24.0
2002.0,3.0,6.0,11.5,30.3,21.6,21.6,24.0
2002.0,3.0,7.0,11.1,29.7,20.6,20.6,24.0
2002.0,3.0,8.0,12.5,28.8,20.5,20.5,24.0
2002.0,3.0,9.0,10.8,30.0,20.2,20.2,24.0
2002.0,3.0,10.0,11.0,28.9,20.4,20.4,24.0
2002.0,3.0,11.0,10.1,30.9,20.5,20.5,24.0
2002.0,3.0,12.0,10.3,31.2,20.9,20.9,24.0
2002.0,3.0,13.0,9.2,23.6,16.9,16.9,24.0
2002.0,3.0,14.0,12.8,24.4,16.7,16.7,24.0
2002.0,3.0,15.0,9.0,25.7,17.1,17.1,24.0
2002.0,3.0,16.0,11.1,24.0,17.6,17.6,24.0
2002.0,3.0,17.0,12.4,25.4,18.7,18.7,24.0
2002.0,3.0,18.0,10.2,24.7,18.3,18.3,24.0
2002.0,3.0,19.0,10.6,29.7,19.6,19.6,24.0
2002.0,3.0,20.0,10.1,32.2,21.0,21.0,24.0
2002.0,3.0,21.0,11.1,29.2,20.6,20.6,24.0
2002.0,3.0,22.0,11.0,29.1,20.1,20.1,24.0
2002.0,3.0,23.0,10.6,27.5,19.7,19.7,24.0
2002.0,3.0,24.0,11.5,28.1,18.8,18.8,24.0
2002.0,3.0,25.0,8.1,27.3,18.4,18.4,24.0
2002.0,3.0,26.0,7.6,28.1,18.4,18.4,24.0
2002.0,3.0,27.0,8.4,28.7,18.7,18.7,24.0
2002.0,3.0,28.0,8.1,26.1,17.6,17.6,24.0
2002.0,3.0,29.0,13.2,19.1,15.5,15.5,24.0
2002.0,3.0,30.0,6.5,24.4,14.8,14.8,24.0
2002.0,3.0,31.0,5.0,31.1,17.0,17.0,24.0
