Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-3.6,15.0,4.7,4.7,24.0
1991.0,8.0,2.0,-3.2,19.1,6.2,6.2,24.0
1991.0,8.0,3.0,1.1,6.0,4.4,4.4,24.0
1991.0,8.0,4.0,4.3,12.7,7.4,7.4,24.0
1991.0,8.0,5.0,0.4,9.0,5.0,5.0,24.0
1991.0,8.0,6.0,-0.9,11.2,4.3,4.3,24.0
1991.0,8.0,7.0,0.6,7.6,4.7,4.7,24.0
1991.0,8.0,8.0,0.3,9.5,4.4,4.4,24.0
1991.0,8.0,9.0,-2.6,10.8,3.8,3.8,24.0
1991.0,8.0,10.0,-3.5,14.6,4.3,4.3,24.0
1991.0,8.0,11.0,-3.0,14.8,5.5,5.5,24.0
1991.0,8.0,12.0,2.5,11.2,7.2,7.2,24.0
1991.0,8.0,13.0,3.4,21.0,10.5,10.5,24.0
1991.0,8.0,14.0,-0.5,15.5,8.0,8.0,24.0
1991.0,8.0,15.0,1.9,17.7,9.8,9.8,24.0
1991.0,8.0,16.0,3.2,15.1,8.9,8.9,24.0
1991.0,8.0,17.0,8.9,13.6,10.7,10.7,24.0
1991.0,8.0,18.0,0.0,17.5,7.3,7.3,24.0
1991.0,8.0,19.0,-0.8,19.5,8.7,8.7,24.0
1991.0,8.0,20.0,0.5,20.2,9.5,9.5,24.0
1991.0,8.0,21.0,0.9,12.3,7.8,7.8,24.0
1991.0,8.0,22.0,2.1,20.4,10.6,10.6,24.0
1991.0,8.0,23.0,0.6,20.5,9.8,9.8,24.0
1991.0,8.0,24.0,9.4,13.2,10.4,10.4,24.0
1991.0,8.0,25.0,7.6,16.6,11.0,11.0,24.0
1991.0,8.0,26.0,-0.4,24.2,9.9,9.9,24.0
1991.0,8.0,27.0,0.9,15.8,9.0,9.0,24.0
1991.0,8.0,28.0,2.6,16.0,8.6,8.6,24.0
1991.0,8.0,29.0,6.5,14.0,10.2,10.2,24.0
1991.0,8.0,30.0,8.4,19.1,12.0,12.0,24.0
1991.0,8.0,31.0,2.7,21.6,10.8,10.8,24.0
