Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,11.7,23.0,16.0,16.0,24.0
2005.0,4.0,2.0,5.8,24.9,15.1,15.1,24.0
2005.0,4.0,3.0,5.8,28.3,16.5,16.5,24.0
2005.0,4.0,4.0,7.2,26.6,16.6,16.6,24.0
2005.0,4.0,5.0,6.5,23.8,15.6,15.6,24.0
2005.0,4.0,6.0,5.9,21.9,14.8,14.8,24.0
2005.0,4.0,7.0,3.5,22.5,13.0,13.0,24.0
2005.0,4.0,8.0,4.7,25.1,14.6,14.6,24.0
2005.0,4.0,9.0,5.6,25.2,15.2,15.2,24.0
2005.0,4.0,10.0,5.8,23.6,14.6,14.6,24.0
2005.0,4.0,11.0,5.2,21.8,13.9,13.9,24.0
2005.0,4.0,12.0,7.8,20.0,13.3,13.3,24.0
2005.0,4.0,13.0,5.8,20.1,13.2,13.2,24.0
2005.0,4.0,14.0,4.5,23.5,13.6,13.6,24.0
2005.0,4.0,15.0,3.6,29.0,15.6,15.6,24.0
2005.0,4.0,16.0,5.3,25.9,15.6,15.6,24.0
2005.0,4.0,17.0,5.6,26.9,15.9,15.9,24.0
2005.0,4.0,18.0,5.2,26.6,16.0,16.0,24.0
2005.0,4.0,19.0,5.2,30.1,16.8,16.8,24.0
2005.0,4.0,20.0,8.3,28.0,18.2,18.2,24.0
2005.0,4.0,21.0,5.8,27.9,17.0,17.0,24.0
2005.0,4.0,22.0,5.3,26.8,16.5,16.5,24.0
2005.0,4.0,23.0,8.9,21.2,15.4,15.4,24.0
2005.0,4.0,24.0,10.1,24.8,16.7,16.7,24.0
2005.0,4.0,25.0,7.1,23.3,15.1,15.1,24.0
2005.0,4.0,26.0,5.3,18.0,12.5,12.5,24.0
2005.0,4.0,27.0,5.8,13.7,10.9,10.9,24.0
2005.0,4.0,28.0,10.3,20.5,13.6,13.6,24.0
2005.0,4.0,29.0,4.7,26.2,14.6,14.6,24.0
2005.0,4.0,30.0,5.7,27.2,16.2,16.2,24.0
