Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,14.5,33.0,23.6,23.6,24.0
2018.0,2.0,2.0,13.1,30.4,21.5,21.5,24.0
2018.0,2.0,3.0,13.3,29.8,20.7,20.7,24.0
2018.0,2.0,4.0,15.7,30.7,22.6,22.6,24.0
2018.0,2.0,5.0,14.7,29.9,21.2,21.2,24.0
2018.0,2.0,6.0,14.5,29.7,21.4,21.4,24.0
2018.0,2.0,7.0,15.9,29.5,22.4,22.4,24.0
2018.0,2.0,8.0,14.0,29.9,21.5,21.5,24.0
2018.0,2.0,9.0,14.3,31.1,22.2,22.2,24.0
2018.0,2.0,10.0,11.3,31.0,22.3,22.3,24.0
2018.0,2.0,11.0,12.0,32.9,22.3,22.3,24.0
2018.0,2.0,12.0,12.3,35.5,23.6,23.6,24.0
2018.0,2.0,13.0,13.5,31.9,23.3,23.3,24.0
2018.0,2.0,14.0,13.2,30.9,20.3,20.3,24.0
2018.0,2.0,15.0,13.8,30.9,21.5,21.5,24.0
2018.0,2.0,16.0,13.3,32.9,22.0,22.0,24.0
2018.0,2.0,17.0,14.1,31.3,22.1,22.1,24.0
2018.0,2.0,18.0,12.9,31.1,21.0,21.0,24.0
2018.0,2.0,19.0,14.8,28.8,20.4,20.4,24.0
2018.0,2.0,20.0,15.3,30.2,20.8,20.8,24.0
2018.0,2.0,21.0,14.4,31.8,23.1,23.1,24.0
2018.0,2.0,22.0,14.3,31.7,22.8,22.8,24.0
2018.0,2.0,23.0,12.7,29.1,20.7,20.7,24.0
2018.0,2.0,24.0,12.9,28.9,20.9,20.9,24.0
2018.0,2.0,25.0,11.8,29.3,20.1,20.1,24.0
2018.0,2.0,26.0,12.5,30.4,20.4,20.4,24.0
2018.0,2.0,27.0,12.5,26.9,18.0,18.0,24.0
2018.0,2.0,28.0,11.0,28.2,18.4,18.4,24.0
