Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,14.2,33.4,23.7,23.7,24.0
2011.0,2.0,2.0,12.0,31.0,22.0,22.0,24.0
2011.0,2.0,3.0,13.4,31.4,21.8,21.8,24.0
2011.0,2.0,4.0,14.4,32.5,23.4,23.4,24.0
2011.0,2.0,5.0,12.3,32.6,23.0,23.0,24.0
2011.0,2.0,6.0,12.1,32.6,20.2,20.2,24.0
2011.0,2.0,7.0,13.1,30.5,20.5,20.5,24.0
2011.0,2.0,8.0,14.4,30.5,21.5,21.5,24.0
2011.0,2.0,9.0,15.0,30.4,20.8,20.8,24.0
2011.0,2.0,10.0,14.4,21.0,17.5,17.5,24.0
2011.0,2.0,11.0,14.8,24.2,18.4,18.4,24.0
2011.0,2.0,12.0,10.6,25.6,18.2,18.2,24.0
2011.0,2.0,13.0,11.4,31.8,20.4,20.4,24.0
2011.0,2.0,14.0,13.9,34.8,24.3,24.3,24.0
2011.0,2.0,15.0,15.2,28.0,21.5,21.5,24.0
2011.0,2.0,16.0,13.1,26.3,18.3,18.3,24.0
2011.0,2.0,17.0,12.0,31.1,20.4,20.4,24.0
2011.0,2.0,18.0,15.7,31.7,23.0,23.0,24.0
2011.0,2.0,19.0,11.9,28.4,19.6,19.6,24.0
2011.0,2.0,20.0,12.6,26.4,18.4,18.4,24.0
2011.0,2.0,21.0,12.4,28.3,19.1,19.1,24.0
2011.0,2.0,22.0,12.1,29.1,19.5,19.5,24.0
2011.0,2.0,23.0,12.5,31.8,20.3,20.3,24.0
2011.0,2.0,24.0,10.7,26.9,18.3,18.3,24.0
2011.0,2.0,25.0,10.7,29.0,19.2,19.2,24.0
2011.0,2.0,26.0,12.2,31.5,20.8,20.8,24.0
2011.0,2.0,27.0,12.1,31.0,21.2,21.2,24.0
2011.0,2.0,28.0,11.8,31.7,20.6,20.6,24.0
