Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,1.0,1.0,10.5,30.3,21.1,21.1,24.0
1972.0,1.0,2.0,12.0,31.8,21.7,21.7,24.0
1972.0,1.0,3.0,11.9,29.9,22.3,22.3,24.0
1972.0,1.0,4.0,12.3,30.6,20.9,20.9,24.0
1972.0,1.0,5.0,10.8,32.0,21.7,21.7,24.0
1972.0,1.0,6.0,11.6,33.1,22.8,22.8,24.0
1972.0,1.0,7.0,13.0,32.3,23.3,23.3,24.0
1972.0,1.0,8.0,12.6,29.0,20.4,20.4,24.0
1972.0,1.0,9.0,12.8,30.6,21.3,21.3,24.0
1972.0,1.0,10.0,14.0,31.2,22.0,22.0,24.0
1972.0,1.0,11.0,12.8,30.7,21.2,21.2,24.0
1972.0,1.0,12.0,11.4,33.1,22.8,22.8,24.0
1972.0,1.0,13.0,10.3,31.2,22.1,22.1,24.0
1972.0,1.0,14.0,10.8,32.5,21.8,21.8,24.0
1972.0,1.0,15.0,13.0,31.4,22.5,22.5,24.0
1972.0,1.0,16.0,12.6,32.6,23.0,23.0,24.0
1972.0,1.0,17.0,13.2,33.5,23.8,23.8,24.0
1972.0,1.0,18.0,12.6,32.4,22.9,22.9,24.0
1972.0,1.0,19.0,12.4,33.2,23.1,23.1,24.0
1972.0,1.0,20.0,13.2,31.4,23.8,23.8,24.0
1972.0,1.0,21.0,11.3,30.3,21.5,21.5,24.0
1972.0,1.0,22.0,12.8,31.7,22.0,22.0,24.0
1972.0,1.0,23.0,13.5,34.5,22.6,22.6,24.0
1972.0,1.0,24.0,12.9,31.5,22.6,22.6,24.0
1972.0,1.0,25.0,12.3,32.7,22.6,22.6,24.0
1972.0,1.0,26.0,14.7,30.5,22.4,22.4,24.0
1972.0,1.0,27.0,15.0,31.5,21.9,21.9,24.0
1972.0,1.0,28.0,11.0,31.7,21.7,21.7,24.0
1972.0,1.0,29.0,11.6,32.0,22.0,22.0,24.0
1972.0,1.0,30.0,10.8,32.4,22.1,22.1,24.0
1972.0,1.0,31.0,14.0,27.3,20.7,20.7,24.0
