Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,12.7,27.8,20.1,20.1,8
1968,1,2,11.8,31.8,21.9,21.9,8
1968,1,3,12.2,34.0,22.5,22.5,8
1968,1,4,12.2,27.0,21.1,21.1,8
1968,1,5,12.6,29.4,21.0,22.8,5
1968,1,6,12.3,.,.,20.0,3
1968,1,7,12.2,.,19.4,19.4,4
1968,1,8,11.4,28.8,19.9,19.9,8
1968,1,9,12.4,30.7,21.5,21.5,8
1968,1,10,11.6,32.0,23.1,23.1,8
1968,1,11,14.2,29.2,22.7,22.7,8
1968,1,12,12.2,31.6,22.2,23.7,6
1968,1,13,12.2,29.0,21.8,21.8,8
1968,1,14,12.2,29.6,21.2,21.2,8
1968,1,15,12.3,31.1,21.6,21.6,8
1968,1,16,13.2,32.1,23.2,23.2,8
1968,1,17,14.4,30.8,22.4,22.4,8
1968,1,18,11.6,23.5,17.5,17.5,8
1968,1,19,9.8,23.4,16.3,16.3,8
1968,1,20,9.5,30.3,19.2,19.2,8
1968,1,21,12.6,32.4,23.1,23.1,8
1968,1,22,12.4,34.2,24.3,24.3,8
1968,1,23,13.4,31.0,23.2,23.2,8
1968,1,24,11.0,26.6,18.6,18.6,8
1968,1,25,13.8,27.4,19.5,19.5,8
1968,1,26,13.2,30.9,21.3,21.3,8
1968,1,27,13.6,30.4,22.9,22.9,8
1968,1,28,13.0,31.4,21.6,21.6,8
1968,1,29,13.4,32.0,22.7,22.7,8
1968,1,30,13.2,29.9,21.3,21.3,8
1968,1,31,10.8,30.4,19.3,19.3,8
