Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,6.5,27.8,17.9,17.9,24.0
1990.0,12.0,2.0,6.8,29.2,17.8,17.8,24.0
1990.0,12.0,3.0,7.7,33.9,21.1,21.1,24.0
1990.0,12.0,4.0,10.7,31.8,22.3,22.3,24.0
1990.0,12.0,5.0,11.3,23.8,18.5,18.5,24.0
1990.0,12.0,6.0,7.8,19.0,14.5,14.5,24.0
1990.0,12.0,7.0,9.7,32.3,19.9,19.9,24.0
1990.0,12.0,8.0,7.9,29.6,19.0,19.0,24.0
1990.0,12.0,9.0,9.5,26.1,18.1,18.1,24.0
1990.0,12.0,10.0,11.9,20.3,16.3,16.3,24.0
1990.0,12.0,11.0,11.3,24.2,16.6,16.6,24.0
1990.0,12.0,12.0,9.9,22.8,15.7,15.7,24.0
1990.0,12.0,13.0,5.5,30.8,17.7,17.7,24.0
1990.0,12.0,14.0,9.0,30.4,20.7,20.7,24.0
1990.0,12.0,15.0,8.3,32.7,20.2,20.2,24.0
1990.0,12.0,16.0,9.9,23.6,17.1,17.1,24.0
1990.0,12.0,17.0,10.2,31.0,18.3,18.3,24.0
1990.0,12.0,18.0,10.1,33.6,22.1,22.1,24.0
1990.0,12.0,19.0,8.1,31.9,20.1,20.1,24.0
1990.0,12.0,20.0,9.9,32.5,21.4,21.4,24.0
1990.0,12.0,21.0,11.7,29.4,21.0,21.0,24.0
1990.0,12.0,22.0,9.2,31.7,21.3,21.3,24.0
1990.0,12.0,23.0,9.5,33.3,22.1,22.1,24.0
1990.0,12.0,24.0,10.3,34.5,23.1,23.1,24.0
1990.0,12.0,25.0,10.1,31.7,20.8,20.8,24.0
1990.0,12.0,26.0,9.9,30.5,20.4,20.4,24.0
1990.0,12.0,27.0,12.2,32.8,21.8,21.8,24.0
1990.0,12.0,28.0,12.7,31.0,22.2,22.2,24.0
1990.0,12.0,29.0,12.2,30.7,20.9,20.9,24.0
1990.0,12.0,30.0,12.5,27.6,19.8,19.8,24.0
1990.0,12.0,31.0,11.7,27.4,18.7,18.7,24.0
