Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,11.4,34.2,23.2,23.2,24.0
1973.0,1.0,2.0,15.0,35.4,25.5,25.5,24.0
1973.0,1.0,3.0,14.0,35.5,25.1,25.1,24.0
1973.0,1.0,4.0,12.6,33.0,24.1,24.1,24.0
1973.0,1.0,5.0,12.9,34.4,24.8,24.8,24.0
1973.0,1.0,6.0,14.4,30.4,23.9,23.9,24.0
1973.0,1.0,7.0,12.3,34.0,23.3,23.3,24.0
1973.0,1.0,8.0,15.6,30.4,23.8,23.8,24.0
1973.0,1.0,9.0,12.2,30.4,21.6,21.6,24.0
1973.0,1.0,10.0,13.8,28.5,21.4,21.4,24.0
1973.0,1.0,11.0,12.8,30.8,21.7,21.7,24.0
1973.0,1.0,12.0,14.4,30.0,22.2,22.2,24.0
1973.0,1.0,13.0,14.8,25.6,20.4,20.4,24.0
1973.0,1.0,14.0,14.3,31.8,21.9,21.9,24.0
1973.0,1.0,15.0,12.1,31.8,22.6,22.6,24.0
1973.0,1.0,16.0,12.6,29.6,21.4,21.4,24.0
1973.0,1.0,17.0,12.4,29.3,20.5,20.5,24.0
1973.0,1.0,18.0,12.3,32.0,21.9,21.9,24.0
1973.0,1.0,19.0,11.4,34.4,23.8,23.8,24.0
1973.0,1.0,20.0,14.4,31.1,22.6,22.6,24.0
1973.0,1.0,21.0,12.8,29.6,20.3,20.3,24.0
1973.0,1.0,22.0,14.3,28.0,20.8,20.8,24.0
1973.0,1.0,23.0,7.9,28.3,18.1,18.1,24.0
1973.0,1.0,24.0,9.8,31.6,21.0,21.0,24.0
1973.0,1.0,25.0,10.4,31.4,21.1,21.1,24.0
1973.0,1.0,26.0,10.1,30.4,20.8,20.8,24.0
1973.0,1.0,27.0,10.0,31.5,21.5,21.5,24.0
1973.0,1.0,28.0,14.6,30.8,21.6,21.6,24.0
1973.0,1.0,29.0,12.5,32.2,21.7,21.7,24.0
1973.0,1.0,30.0,11.2,30.7,20.9,20.9,24.0
1973.0,1.0,31.0,12.6,33.3,22.3,22.3,24.0
