Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,5.9,16.8,10.3,10.3,24.0
1975.0,8.0,2.0,7.5,11.1,9.5,9.5,24.0
1975.0,8.0,3.0,3.8,13.2,8.4,8.4,24.0
1975.0,8.0,4.0,7.2,9.8,8.6,8.6,24.0
1975.0,8.0,5.0,6.9,13.1,9.4,9.4,24.0
1975.0,8.0,6.0,6.2,13.2,8.3,8.3,24.0
1975.0,8.0,7.0,2.2,11.2,6.0,6.0,24.0
1975.0,8.0,8.0,0.4,13.0,6.2,6.2,24.0
1975.0,8.0,9.0,-1.4,13.3,5.1,5.1,24.0
1975.0,8.0,10.0,5.8,14.4,8.7,8.7,24.0
1975.0,8.0,11.0,-0.4,14.2,6.3,6.3,24.0
1975.0,8.0,12.0,1.7,15.0,8.4,8.4,24.0
1975.0,8.0,13.0,0.4,18.2,7.1,7.1,24.0
1975.0,8.0,14.0,6.0,13.7,8.8,8.8,24.0
1975.0,8.0,15.0,0.0,20.8,7.7,7.7,24.0
1975.0,8.0,16.0,-1.0,27.3,10.5,10.5,24.0
1975.0,8.0,17.0,0.8,19.4,10.5,10.5,24.0
1975.0,8.0,18.0,7.6,12.8,9.5,9.5,24.0
1975.0,8.0,19.0,5.8,14.4,9.5,9.5,24.0
1975.0,8.0,20.0,-2.1,17.2,7.2,7.2,24.0
1975.0,8.0,21.0,-1.0,17.2,7.3,7.3,24.0
1975.0,8.0,22.0,5.4,14.1,9.1,9.1,24.0
1975.0,8.0,23.0,0.0,14.6,8.5,8.5,24.0
1975.0,8.0,24.0,3.0,10.6,8.0,7.7,23.0
1975.0,8.0,25.0,-4.4,18.2,5.4,5.4,24.0
1975.0,8.0,26.0,-3.1,18.3,7.4,7.4,24.0
1975.0,8.0,27.0,5.5,13.2,8.7,8.7,24.0
1975.0,8.0,28.0,5.4,14.7,9.5,9.5,24.0
1975.0,8.0,29.0,-2.4,16.3,7.0,7.0,24.0
1975.0,8.0,30.0,-1.4,18.5,7.8,7.8,24.0
1975.0,8.0,31.0,-0.6,19.3,9.0,9.0,24.0
