Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,5.4,11.3,8.5,8.5,24.0
2001.0,9.0,2.0,5.6,11.3,8.2,8.2,24.0
2001.0,9.0,3.0,6.8,14.2,9.6,9.6,24.0
2001.0,9.0,4.0,5.0,15.2,9.2,9.2,24.0
2001.0,9.0,5.0,0.8,14.0,7.6,7.6,24.0
2001.0,9.0,6.0,5.9,13.3,9.1,9.1,24.0
2001.0,9.0,7.0,0.1,19.1,9.1,9.1,24.0
2001.0,9.0,8.0,1.3,12.4,8.5,8.5,24.0
2001.0,9.0,9.0,2.5,17.6,9.3,9.3,24.0
2001.0,9.0,10.0,0.1,24.8,11.1,11.1,24.0
2001.0,9.0,11.0,4.3,14.9,10.6,10.6,24.0
2001.0,9.0,12.0,9.1,12.7,10.8,10.8,24.0
2001.0,9.0,13.0,2.4,19.2,10.5,10.5,24.0
2001.0,9.0,14.0,2.5,22.7,12.5,12.5,24.0
2001.0,9.0,15.0,3.7,25.7,14.4,14.4,24.0
2001.0,9.0,16.0,4.1,14.5,11.0,11.0,24.0
2001.0,9.0,17.0,8.4,17.5,12.1,12.1,24.0
2001.0,9.0,18.0,4.4,15.0,9.7,9.7,24.0
2001.0,9.0,19.0,1.6,20.2,10.4,10.4,24.0
2001.0,9.0,20.0,5.8,23.0,13.6,13.6,24.0
2001.0,9.0,21.0,8.7,22.0,15.2,15.2,24.0
2001.0,9.0,22.0,8.7,16.8,12.8,12.8,24.0
2001.0,9.0,23.0,10.0,16.8,12.2,12.2,24.0
2001.0,9.0,24.0,8.1,17.3,12.0,12.0,24.0
2001.0,9.0,25.0,5.0,17.8,11.6,11.6,24.0
2001.0,9.0,26.0,8.8,12.8,10.0,10.0,24.0
2001.0,9.0,27.0,2.4,13.7,8.6,8.6,24.0
2001.0,9.0,28.0,2.3,15.5,9.2,9.2,24.0
2001.0,9.0,29.0,9.6,15.1,11.4,11.4,24.0
2001.0,9.0,30.0,7.6,17.4,11.0,11.0,24.0
