Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.9,29.3,18.4,18.4,24.0
2022.0,4.0,2.0,7.9,26.9,17.6,17.6,24.0
2022.0,4.0,3.0,7.2,25.6,16.0,16.0,24.0
2022.0,4.0,4.0,7.8,28.7,18.3,18.3,24.0
2022.0,4.0,5.0,9.2,30.3,19.3,19.3,24.0
2022.0,4.0,6.0,8.6,29.3,19.1,19.1,24.0
2022.0,4.0,7.0,8.9,29.6,19.0,19.0,24.0
2022.0,4.0,8.0,9.6,28.7,19.2,19.2,24.0
2022.0,4.0,9.0,8.7,23.7,15.7,15.7,24.0
2022.0,4.0,10.0,7.5,21.9,14.6,14.6,24.0
2022.0,4.0,11.0,6.8,22.7,14.2,14.2,24.0
2022.0,4.0,12.0,10.8,22.0,15.6,15.6,24.0
2022.0,4.0,13.0,5.5,28.8,16.1,16.1,24.0
2022.0,4.0,14.0,6.6,24.5,16.1,16.1,24.0
2022.0,4.0,15.0,9.7,15.8,12.0,12.0,24.0
2022.0,4.0,16.0,3.8,23.9,12.5,12.5,24.0
2022.0,4.0,17.0,5.1,24.3,14.4,14.4,24.0
2022.0,4.0,18.0,5.1,23.5,13.4,13.4,24.0
2022.0,4.0,19.0,7.7,22.1,13.8,13.8,24.0
2022.0,4.0,20.0,6.4,23.4,14.7,14.7,24.0
2022.0,4.0,21.0,7.6,19.7,14.0,14.0,24.0
2022.0,4.0,22.0,11.2,22.5,15.6,15.6,24.0
2022.0,4.0,23.0,7.2,24.8,15.2,15.2,24.0
2022.0,4.0,24.0,7.7,21.1,15.4,15.4,24.0
2022.0,4.0,25.0,10.2,23.3,16.0,16.0,24.0
2022.0,4.0,26.0,10.9,20.3,14.5,14.5,24.0
2022.0,4.0,27.0,10.4,13.9,11.6,11.6,24.0
2022.0,4.0,28.0,4.2,19.4,11.2,11.2,24.0
2022.0,4.0,29.0,4.3,24.9,13.1,13.1,24.0
2022.0,4.0,30.0,5.8,22.7,13.8,13.8,24.0
