Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,7,1,5.4,10.9,7.7,7.7,24
1996,7,2,2.0,15.5,7.4,7.4,24
1996,7,3,2.9,16.1,7.7,7.7,24
1996,7,4,4.4,14.6,9.2,9.2,24
1996,7,5,7.4,11.8,8.9,8.9,24
1996,7,6,4.5,15.1,8.5,8.5,24
1996,7,7,6.9,10.0,8.6,8.6,24
1996,7,8,1.1,13.5,6.8,6.8,24
1996,7,9,0.2,16.4,6.9,6.9,24
1996,7,10,0.6,20.0,9.2,9.2,24
1996,7,11,1.7,21.5,10.0,10.0,24
1996,7,12,2.0,21.5,11.0,11.0,24
1996,7,13,3.0,19.8,10.1,10.1,24
1996,7,14,6.0,8.8,7.7,7.7,24
1996,7,15,6.1,8.0,7.3,7.3,24
1996,7,16,7.0,11.0,8.4,8.4,24
1996,7,17,3.8,16.4,8.7,8.7,24
1996,7,18,-1.5,19.7,7.8,7.8,24
1996,7,19,-0.5,17.8,8.1,8.1,24
1996,7,20,-2.3,23.6,8.4,8.4,24
1996,7,21,-1.4,21.9,9.3,9.3,24
1996,7,22,6.0,16.0,10.0,10.0,24
1996,7,23,-1.3,13.6,6.3,6.3,24
1996,7,24,1.4,16.8,8.0,8.0,24
1996,7,25,-1.8,19.2,7.7,7.7,24
1996,7,26,0.9,17.1,8.7,8.7,24
1996,7,27,8.7,21.4,13.2,13.2,24
1996,7,28,2.7,22.7,12.2,12.2,24
1996,7,29,2.5,23.5,12.1,12.1,24
1996,7,30,3.9,25.8,12.8,12.8,24
1996,7,31,4.1,18.7,10.6,10.6,24
