Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,10.2,15.6,12.1,12.7,6.0
1968.0,10.0,2.0,10.1,17.5,12.9,12.9,8.0
1968.0,10.0,3.0,10.0,17.4,13.4,13.4,8.0
1968.0,10.0,4.0,8.2,19.4,13.0,13.0,8.0
1968.0,10.0,5.0,7.4,17.1,11.3,11.3,8.0
1968.0,10.0,6.0,6.2,19.6,11.8,11.8,8.0
1968.0,10.0,7.0,5.2,24.4,14.0,14.0,8.0
1968.0,10.0,8.0,7.8,22.4,15.3,15.3,8.0
1968.0,10.0,9.0,6.4,17.5,12.5,12.5,8.0
1968.0,10.0,10.0,3.2,24.2,13.4,13.4,8.0
1968.0,10.0,11.0,7.0,26.3,16.3,17.7,7.0
1968.0,10.0,12.0,9.0,27.6,18.3,18.3,8.0
1968.0,10.0,13.0,9.5,26.0,18.4,18.4,8.0
1968.0,10.0,14.0,8.6,20.2,15.3,15.3,8.0
1968.0,10.0,15.0,10.6,18.0,13.2,13.2,8.0
1968.0,10.0,16.0,8.4,18.8,12.8,12.8,8.0
1968.0,10.0,17.0,4.2,19.8,12.0,12.0,8.0
1968.0,10.0,18.0,6.5,22.0,13.7,13.7,8.0
1968.0,10.0,19.0,5.4,24.4,15.1,15.1,8.0
1968.0,10.0,20.0,7.0,25.6,16.1,16.1,8.0
1968.0,10.0,21.0,10.0,22.0,15.9,15.9,8.0
1968.0,10.0,22.0,10.4,18.4,13.3,13.3,8.0
1968.0,10.0,23.0,9.7,16.4,12.9,12.9,8.0
1968.0,10.0,24.0,10.4,14.8,12.3,12.3,8.0
1968.0,10.0,25.0,7.0,16.6,11.6,12.3,7.0
1968.0,10.0,26.0,7.1,16.5,11.0,11.0,8.0
1968.0,10.0,27.0,7.3,17.2,10.9,10.9,8.0
1968.0,10.0,28.0,4.3,18.0,11.1,11.1,8.0
1968.0,10.0,29.0,2.8,22.1,12.4,12.4,8.0
1968.0,10.0,30.0,5.0,26.0,15.9,15.9,8.0
1968.0,10.0,31.0,5.8,26.9,17.4,17.4,8.0
