Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,10.1,21.6,15.8,15.8,24.0
2017.0,4.0,2.0,7.9,25.2,15.8,15.8,24.0
2017.0,4.0,3.0,9.1,25.9,17.6,17.6,24.0
2017.0,4.0,4.0,10.7,24.5,17.7,17.7,24.0
2017.0,4.0,5.0,8.2,27.9,17.3,17.3,24.0
2017.0,4.0,6.0,9.4,27.0,18.4,18.4,24.0
2017.0,4.0,7.0,11.9,17.1,14.7,14.7,24.0
2017.0,4.0,8.0,7.9,20.0,13.5,13.5,24.0
2017.0,4.0,9.0,4.7,22.6,13.5,13.5,24.0
2017.0,4.0,10.0,4.8,28.5,15.8,15.8,24.0
2017.0,4.0,11.0,7.1,31.5,18.7,18.7,24.0
2017.0,4.0,12.0,8.7,26.9,17.8,17.8,24.0
2017.0,4.0,13.0,9.2,24.0,16.1,16.1,24.0
2017.0,4.0,14.0,7.3,22.9,15.4,15.4,24.0
2017.0,4.0,15.0,9.9,22.3,16.8,16.8,24.0
2017.0,4.0,16.0,12.1,22.5,17.6,17.6,24.0
2017.0,4.0,17.0,8.8,23.5,15.8,15.8,24.0
2017.0,4.0,18.0,12.7,23.9,16.6,16.6,24.0
2017.0,4.0,19.0,11.4,22.5,16.2,16.2,24.0
2017.0,4.0,20.0,14.0,16.6,15.9,15.9,24.0
2017.0,4.0,21.0,14.7,22.7,17.3,17.3,24.0
2017.0,4.0,22.0,12.7,24.8,17.8,18.1,22.0
2017.0,4.0,23.0,8.0,22.7,15.9,15.9,24.0
2017.0,4.0,24.0,6.2,18.9,12.9,12.9,24.0
2017.0,4.0,25.0,6.2,18.8,12.5,12.5,24.0
2017.0,4.0,26.0,3.5,22.3,12.3,12.3,24.0
2017.0,4.0,27.0,2.3,26.0,13.4,13.4,24.0
2017.0,4.0,28.0,3.7,27.6,15.1,15.1,24.0
2017.0,4.0,29.0,5.0,29.1,16.4,16.4,24.0
2017.0,4.0,30.0,5.7,28.7,16.1,16.1,24.0
