Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,13.2,28.7,20.3,20.3,24.0
2018.0,1.0,2.0,12.7,31.3,21.3,21.3,24.0
2018.0,1.0,3.0,13.3,31.8,22.5,22.5,24.0
2018.0,1.0,4.0,14.2,31.7,22.9,22.9,24.0
2018.0,1.0,5.0,14.9,29.7,21.9,21.9,24.0
2018.0,1.0,6.0,14.8,34.7,24.6,24.6,24.0
2018.0,1.0,7.0,15.4,29.9,24.2,24.2,24.0
2018.0,1.0,8.0,15.0,29.8,21.0,21.0,24.0
2018.0,1.0,9.0,14.4,31.2,21.3,21.3,24.0
2018.0,1.0,10.0,15.6,31.3,22.9,22.9,24.0
2018.0,1.0,11.0,14.3,30.3,21.7,21.7,24.0
2018.0,1.0,12.0,14.3,29.4,20.9,20.9,24.0
2018.0,1.0,13.0,15.1,27.1,20.2,20.2,24.0
2018.0,1.0,14.0,15.0,27.5,20.3,20.3,24.0
2018.0,1.0,15.0,15.5,26.5,18.9,18.9,24.0
2018.0,1.0,16.0,12.8,28.6,19.1,19.1,24.0
2018.0,1.0,17.0,12.2,31.1,21.0,21.0,24.0
2018.0,1.0,18.0,13.9,33.4,23.8,23.8,24.0
2018.0,1.0,19.0,14.5,30.3,23.2,23.2,24.0
2018.0,1.0,20.0,14.1,28.5,20.5,20.5,24.0
2018.0,1.0,21.0,14.7,25.3,19.3,19.3,24.0
2018.0,1.0,22.0,13.7,29.4,20.3,20.3,24.0
2018.0,1.0,23.0,13.5,28.7,19.8,19.8,24.0
2018.0,1.0,24.0,14.2,31.3,22.0,22.0,24.0
2018.0,1.0,25.0,13.1,29.7,20.6,20.6,24.0
2018.0,1.0,26.0,11.4,28.5,19.2,19.2,24.0
2018.0,1.0,27.0,11.8,32.4,21.3,21.3,24.0
2018.0,1.0,28.0,13.7,35.5,24.7,24.7,24.0
2018.0,1.0,29.0,14.9,31.1,23.6,23.6,24.0
2018.0,1.0,30.0,10.6,30.5,19.3,19.3,24.0
2018.0,1.0,31.0,14.3,34.4,24.0,24.0,24.0
