Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,10.2,20.3,14.5,14.5,24.0
1986.0,11.0,2.0,9.2,18.6,13.7,13.7,24.0
1986.0,11.0,3.0,3.2,22.2,13.1,13.1,24.0
1986.0,11.0,4.0,7.0,21.8,14.5,14.5,24.0
1986.0,11.0,5.0,6.3,25.8,16.3,16.3,24.0
1986.0,11.0,6.0,8.0,28.8,18.0,18.0,24.0
1986.0,11.0,7.0,9.9,18.6,12.9,12.9,24.0
1986.0,11.0,8.0,10.9,22.0,14.9,14.9,24.0
1986.0,11.0,9.0,6.1,26.3,15.9,15.9,24.0
1986.0,11.0,10.0,7.6,33.6,19.7,19.7,24.0
1986.0,11.0,11.0,10.5,32.1,21.2,21.2,24.0
1986.0,11.0,12.0,10.3,30.6,19.9,19.9,24.0
1986.0,11.0,13.0,10.6,26.4,18.9,18.9,24.0
1986.0,11.0,14.0,10.1,20.2,14.6,14.6,24.0
1986.0,11.0,15.0,10.1,25.9,17.2,17.2,24.0
1986.0,11.0,16.0,8.2,24.2,16.9,16.9,24.0
1986.0,11.0,17.0,9.8,17.8,14.0,14.0,24.0
1986.0,11.0,18.0,9.6,20.9,13.9,13.9,24.0
1986.0,11.0,19.0,5.4,27.9,15.8,15.8,24.0
1986.0,11.0,20.0,12.6,24.9,17.8,17.8,24.0
1986.0,11.0,21.0,10.6,25.9,17.9,17.9,24.0
1986.0,11.0,22.0,8.3,28.9,19.0,19.0,24.0
1986.0,11.0,23.0,10.7,25.9,19.3,19.3,24.0
1986.0,11.0,24.0,11.7,17.9,14.2,14.2,24.0
1986.0,11.0,25.0,7.6,24.0,14.7,14.7,24.0
1986.0,11.0,26.0,7.8,17.8,13.1,13.1,24.0
1986.0,11.0,27.0,11.3,15.8,13.4,13.4,24.0
1986.0,11.0,28.0,6.9,21.8,13.7,13.7,24.0
1986.0,11.0,29.0,12.6,25.4,18.0,18.0,24.0
1986.0,11.0,30.0,14.0,24.2,18.5,18.5,24.0
