Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,6.9,15.3,10.2,10.2,24.0
1978.0,9.0,2.0,2.2,19.1,10.3,10.3,24.0
1978.0,9.0,3.0,1.9,21.8,11.1,11.1,24.0
1978.0,9.0,4.0,3.3,23.4,12.5,12.5,24.0
1978.0,9.0,5.0,7.8,19.6,13.8,13.8,24.0
1978.0,9.0,6.0,7.9,17.2,12.3,12.3,24.0
1978.0,9.0,7.0,4.2,18.8,11.8,11.8,24.0
1978.0,9.0,8.0,9.6,16.0,11.8,11.8,24.0
1978.0,9.0,9.0,1.2,22.2,10.5,10.5,24.0
1978.0,9.0,10.0,7.6,19.6,13.2,13.2,24.0
1978.0,9.0,11.0,7.9,17.3,12.3,12.3,24.0
1978.0,9.0,12.0,6.8,12.6,9.4,9.4,24.0
1978.0,9.0,13.0,0.8,15.4,8.5,8.5,24.0
1978.0,9.0,14.0,0.6,11.4,6.9,6.9,24.0
1978.0,9.0,15.0,4.6,19.0,11.2,11.2,24.0
1978.0,9.0,16.0,9.5,13.7,11.7,11.7,24.0
1978.0,9.0,17.0,5.2,15.4,9.7,9.7,24.0
1978.0,9.0,18.0,0.8,17.2,8.8,8.8,24.0
1978.0,9.0,19.0,1.6,17.9,9.5,9.5,24.0
1978.0,9.0,20.0,5.2,18.4,11.0,11.0,24.0
1978.0,9.0,21.0,5.7,19.7,11.8,11.8,24.0
1978.0,9.0,22.0,8.8,20.2,13.3,13.3,24.0
1978.0,9.0,23.0,5.2,20.4,11.9,11.9,24.0
1978.0,9.0,24.0,9.8,13.2,11.5,11.5,24.0
1978.0,9.0,25.0,9.2,15.4,11.9,11.9,24.0
1978.0,9.0,26.0,1.3,20.0,10.5,10.5,24.0
1978.0,9.0,27.0,2.5,24.4,12.4,12.4,24.0
1978.0,9.0,28.0,2.3,28.4,14.0,14.0,24.0
1978.0,9.0,29.0,7.8,19.2,11.9,11.9,24.0
1978.0,9.0,30.0,8.2,18.4,12.6,12.6,24.0
