Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,7.3,24.0,14.0,14.0,24.0
1978.0,4.0,2.0,5.4,26.8,15.1,15.1,24.0
1978.0,4.0,3.0,5.6,30.3,17.0,17.0,24.0
1978.0,4.0,4.0,10.8,20.6,14.3,14.3,24.0
1978.0,4.0,5.0,5.4,29.0,15.0,15.0,24.0
1978.0,4.0,6.0,2.9,24.0,14.2,14.2,24.0
1978.0,4.0,7.0,8.4,14.0,11.5,11.5,24.0
1978.0,4.0,8.0,10.8,20.8,14.1,14.1,24.0
1978.0,4.0,9.0,0.9,28.8,13.8,13.8,24.0
1978.0,4.0,10.0,3.0,28.4,15.0,15.0,24.0
1978.0,4.0,11.0,7.6,17.6,11.7,11.7,24.0
1978.0,4.0,12.0,4.7,19.0,11.0,11.0,24.0
1978.0,4.0,13.0,3.0,23.9,11.8,11.8,24.0
1978.0,4.0,14.0,4.4,24.4,12.6,12.6,24.0
1978.0,4.0,15.0,4.5,19.2,10.7,10.7,24.0
1978.0,4.0,16.0,5.6,13.8,10.7,10.7,24.0
1978.0,4.0,17.0,11.2,18.5,13.9,13.9,24.0
1978.0,4.0,18.0,0.8,22.8,11.6,11.6,24.0
1978.0,4.0,19.0,0.6,28.3,13.1,13.1,24.0
1978.0,4.0,20.0,1.4,24.3,13.6,13.6,24.0
1978.0,4.0,21.0,3.9,23.4,12.6,12.6,24.0
1978.0,4.0,22.0,5.2,23.4,12.2,12.2,24.0
1978.0,4.0,23.0,4.0,23.5,12.9,12.9,24.0
1978.0,4.0,24.0,6.7,24.4,15.1,15.1,24.0
1978.0,4.0,25.0,5.1,25.0,14.7,14.7,24.0
1978.0,4.0,26.0,3.4,26.4,14.6,14.6,24.0
1978.0,4.0,27.0,4.2,23.6,13.8,13.8,24.0
1978.0,4.0,28.0,9.6,21.1,14.7,14.7,24.0
1978.0,4.0,29.0,3.4,25.8,13.5,13.5,24.0
1978.0,4.0,30.0,3.2,26.1,13.8,13.8,24.0
