Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,11.7,30.4,21.4,21.4,24.0
2001.0,2.0,2.0,11.7,30.5,21.9,21.9,24.0
2001.0,2.0,3.0,13.2,31.5,22.4,22.4,24.0
2001.0,2.0,4.0,12.6,31.9,22.4,22.4,24.0
2001.0,2.0,5.0,13.6,33.0,23.5,23.5,24.0
2001.0,2.0,6.0,12.5,33.0,23.9,23.9,24.0
2001.0,2.0,7.0,13.0,32.4,23.1,23.1,24.0
2001.0,2.0,8.0,12.4,32.0,22.9,22.9,24.0
2001.0,2.0,9.0,13.6,29.9,22.0,22.0,24.0
2001.0,2.0,10.0,12.0,31.2,21.3,21.3,24.0
2001.0,2.0,11.0,11.1,31.6,22.0,22.0,24.0
2001.0,2.0,12.0,10.1,30.9,21.9,21.9,24.0
2001.0,2.0,13.0,12.1,31.4,21.3,21.3,24.0
2001.0,2.0,14.0,13.7,31.4,22.7,22.7,24.0
2001.0,2.0,15.0,13.2,32.6,22.3,22.3,24.0
2001.0,2.0,16.0,12.1,31.7,22.0,22.0,24.0
2001.0,2.0,17.0,14.1,30.9,22.5,22.5,24.0
2001.0,2.0,18.0,13.9,28.8,21.6,21.6,24.0
2001.0,2.0,19.0,14.8,28.9,21.1,21.1,24.0
2001.0,2.0,20.0,13.6,27.8,20.0,20.0,24.0
2001.0,2.0,21.0,13.7,30.9,21.3,21.3,24.0
2001.0,2.0,22.0,11.4,28.7,20.4,20.4,24.0
2001.0,2.0,23.0,11.5,26.6,18.9,18.9,24.0
2001.0,2.0,24.0,9.7,31.9,20.1,20.1,24.0
2001.0,2.0,25.0,9.4,31.4,21.2,21.2,24.0
2001.0,2.0,26.0,9.8,29.4,19.9,19.9,24.0
2001.0,2.0,27.0,11.1,30.3,20.7,20.7,24.0
2001.0,2.0,28.0,13.2,29.0,20.8,20.8,24.0
