Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,7.5,8.9,8.4,8.4,24.0
2002.0,6.0,2.0,7.1,13.0,9.4,9.4,24.0
2002.0,6.0,3.0,9.7,10.4,9.7,9.7,24.0
2002.0,6.0,4.0,7.5,8.8,8.1,8.1,24.0
2002.0,6.0,5.0,6.0,10.7,7.5,7.5,24.0
2002.0,6.0,6.0,1.6,10.4,5.0,5.0,24.0
2002.0,6.0,7.0,0.1,13.0,6.2,6.2,24.0
2002.0,6.0,8.0,0.0,14.6,6.4,6.4,24.0
2002.0,6.0,9.0,3.4,14.7,9.1,9.1,24.0
2002.0,6.0,10.0,0.1,15.2,6.6,6.6,24.0
2002.0,6.0,11.0,1.9,12.5,7.3,7.3,24.0
2002.0,6.0,12.0,3.3,11.7,7.0,7.0,24.0
2002.0,6.0,13.0,4.0,10.5,7.1,7.1,24.0
2002.0,6.0,14.0,-1.7,16.7,5.0,5.0,24.0
2002.0,6.0,15.0,-0.8,16.6,6.6,6.6,24.0
2002.0,6.0,16.0,3.0,14.3,7.3,7.3,24.0
2002.0,6.0,17.0,-1.1,15.0,5.9,5.9,24.0
2002.0,6.0,18.0,-1.4,17.1,6.5,6.5,24.0
2002.0,6.0,19.0,-0.5,19.6,8.0,8.0,24.0
2002.0,6.0,20.0,0.5,21.5,9.3,9.3,24.0
2002.0,6.0,21.0,0.9,20.8,9.0,9.0,24.0
2002.0,6.0,22.0,-0.2,22.4,9.5,9.5,24.0
2002.0,6.0,23.0,-0.3,19.3,8.1,8.1,24.0
2002.0,6.0,24.0,3.5,8.5,5.0,5.0,24.0
2002.0,6.0,25.0,2.2,11.9,6.2,6.2,24.0
2002.0,6.0,26.0,1.3,14.0,6.5,6.5,24.0
2002.0,6.0,27.0,6.6,14.4,10.5,10.5,24.0
2002.0,6.0,28.0,8.4,10.4,9.4,9.4,24.0
2002.0,6.0,29.0,4.7,10.2,7.0,7.0,24.0
2002.0,6.0,30.0,-0.1,7.6,3.6,3.6,24.0
