Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,5.1,27.1,15.3,15.3,24.0
2012.0,9.0,2.0,5.2,19.8,13.6,13.6,24.0
2012.0,9.0,3.0,6.3,16.3,11.2,11.2,24.0
2012.0,9.0,4.0,10.6,17.1,12.7,12.7,24.0
2012.0,9.0,5.0,2.7,19.4,11.3,11.3,24.0
2012.0,9.0,6.0,8.7,15.9,11.1,11.1,24.0
2012.0,9.0,7.0,3.5,14.9,9.7,9.7,24.0
2012.0,9.0,8.0,10.0,19.4,13.0,13.0,24.0
2012.0,9.0,9.0,4.8,21.0,12.8,12.8,24.0
2012.0,9.0,10.0,4.3,25.0,14.1,14.1,24.0
2012.0,9.0,11.0,5.4,17.1,12.1,12.1,24.0
2012.0,9.0,12.0,4.9,25.9,12.7,12.7,24.0
2012.0,9.0,13.0,5.9,24.1,15.1,15.1,24.0
2012.0,9.0,14.0,6.9,17.6,11.7,11.7,24.0
2012.0,9.0,15.0,10.1,20.2,13.0,13.0,24.0
2012.0,9.0,16.0,5.4,18.0,11.9,11.9,24.0
2012.0,9.0,17.0,8.0,14.8,11.5,11.5,24.0
2012.0,9.0,18.0,7.3,13.9,10.0,10.0,24.0
2012.0,9.0,19.0,0.3,17.2,8.8,8.8,24.0
2012.0,9.0,20.0,4.6,18.8,11.7,11.7,24.0
2012.0,9.0,21.0,2.8,24.6,13.0,13.0,24.0
2012.0,9.0,22.0,3.8,28.5,16.0,16.0,24.0
2012.0,9.0,23.0,6.8,17.8,13.7,13.7,24.0
2012.0,9.0,24.0,7.8,23.4,14.1,14.1,24.0
2012.0,9.0,25.0,4.9,29.6,16.6,16.6,24.0
2012.0,9.0,26.0,7.4,23.9,15.9,15.9,24.0
2012.0,9.0,27.0,9.2,13.1,10.6,10.6,24.0
2012.0,9.0,28.0,8.4,20.2,13.1,13.1,24.0
2012.0,9.0,29.0,5.6,20.5,13.0,13.0,24.0
2012.0,9.0,30.0,9.7,17.2,12.7,12.7,24.0
