Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,1,1,11.3,30.2,21.3,21.3,24
1996,1,2,12.0,29.9,21.4,21.4,24
1996,1,3,12.0,23.1,18.1,18.1,24
1996,1,4,9.5,27.3,18.6,18.6,24
1996,1,5,10.5,31.3,21.1,21.1,24
1996,1,6,13.0,28.7,20.5,20.5,24
1996,1,7,12.5,29.2,19.9,19.9,24
1996,1,8,12.0,30.2,20.5,20.5,24
1996,1,9,11.6,28.6,20.2,20.2,24
1996,1,10,12.6,27.0,19.3,19.3,24
1996,1,11,12.0,25.5,18.2,18.2,24
1996,1,12,15.9,27.2,20.2,20.2,24
1996,1,13,9.2,30.9,20.1,20.1,24
1996,1,14,10.7,29.1,21.1,21.1,24
1996,1,15,8.8,30.3,19.7,19.7,24
1996,1,16,10.5,30.9,21.5,21.5,24
1996,1,17,10.4,27.3,19.7,19.7,24
1996,1,18,9.7,26.4,17.2,17.2,24
1996,1,19,9.6,28.3,18.5,18.5,24
1996,1,20,13.4,27.3,19.0,19.0,24
1996,1,21,11.4,28.6,19.4,19.4,24
1996,1,22,11.4,29.2,20.7,20.7,24
1996,1,23,12.1,28.8,21.1,21.1,24
1996,1,24,10.7,27.1,19.2,19.2,24
1996,1,25,9.8,29.1,18.9,18.9,24
1996,1,26,9.7,27.8,18.8,18.8,24
1996,1,27,11.2,31.1,20.7,20.7,24
1996,1,28,12.1,33.4,22.8,22.8,24
1996,1,29,12.3,28.5,20.1,20.1,24
1996,1,30,13.2,30.3,21.1,21.1,24
1996,1,31,11.2,26.2,18.6,18.6,24
