Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,14.1,30.0,21.7,21.7,24.0
2016.0,1.0,2.0,12.6,29.1,20.0,20.0,24.0
2016.0,1.0,3.0,14.2,26.0,20.1,20.1,24.0
2016.0,1.0,4.0,16.4,28.9,21.4,21.4,24.0
2016.0,1.0,5.0,17.4,29.6,22.5,22.5,24.0
2016.0,1.0,6.0,16.9,29.6,22.8,22.8,24.0
2016.0,1.0,7.0,16.4,26.4,20.8,20.8,24.0
2016.0,1.0,8.0,16.4,24.8,19.6,19.6,24.0
2016.0,1.0,9.0,13.5,31.1,21.1,21.1,24.0
2016.0,1.0,10.0,13.6,31.3,21.7,21.7,24.0
2016.0,1.0,11.0,13.3,26.3,19.3,19.3,24.0
2016.0,1.0,12.0,12.9,25.3,17.8,17.8,24.0
2016.0,1.0,13.0,11.6,32.0,21.6,21.6,24.0
2016.0,1.0,14.0,13.7,27.7,20.1,20.1,24.0
2016.0,1.0,15.0,12.4,33.1,21.7,21.7,24.0
2016.0,1.0,16.0,14.5,33.1,24.3,24.3,24.0
2016.0,1.0,17.0,15.7,35.0,25.3,25.3,24.0
2016.0,1.0,18.0,15.2,32.7,25.2,25.2,24.0
2016.0,1.0,19.0,14.0,31.9,21.8,21.8,24.0
2016.0,1.0,20.0,17.8,32.9,24.9,25.1,23.0
2016.0,1.0,21.0,15.3,28.9,21.6,21.6,24.0
2016.0,1.0,22.0,15.9,31.5,22.5,22.5,24.0
2016.0,1.0,23.0,15.8,27.1,20.9,20.9,24.0
2016.0,1.0,24.0,14.4,24.8,18.6,18.6,24.0
2016.0,1.0,25.0,14.0,23.0,18.9,18.9,24.0
2016.0,1.0,26.0,13.6,27.6,19.9,19.9,24.0
2016.0,1.0,27.0,14.6,27.0,20.3,20.3,24.0
2016.0,1.0,28.0,17.4,30.4,22.9,22.9,24.0
2016.0,1.0,29.0,13.6,26.9,20.8,20.8,24.0
2016.0,1.0,30.0,13.9,34.2,22.9,22.9,24.0
2016.0,1.0,31.0,15.0,31.4,24.0,24.0,24.0
