Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,15.5,30.2,22.2,22.2,24.0
2017.0,3.0,2.0,14.4,28.4,21.0,21.0,24.0
2017.0,3.0,3.0,15.1,28.5,21.5,21.5,24.0
2017.0,3.0,4.0,11.9,27.9,19.5,19.5,24.0
2017.0,3.0,5.0,12.1,31.3,21.0,21.0,24.0
2017.0,3.0,6.0,12.2,32.7,22.5,22.5,24.0
2017.0,3.0,7.0,13.6,30.6,22.6,22.6,24.0
2017.0,3.0,8.0,10.1,27.4,19.6,19.6,24.0
2017.0,3.0,9.0,11.9,25.7,18.7,18.7,24.0
2017.0,3.0,10.0,10.4,28.8,19.5,19.5,24.0
2017.0,3.0,11.0,9.1,27.3,18.8,18.8,24.0
2017.0,3.0,12.0,8.5,34.6,20.8,20.8,24.0
2017.0,3.0,13.0,10.2,31.5,21.6,21.6,24.0
2017.0,3.0,14.0,12.2,25.0,18.3,18.3,24.0
2017.0,3.0,15.0,10.0,29.7,19.3,19.3,24.0
2017.0,3.0,16.0,12.0,29.8,20.4,20.4,24.0
2017.0,3.0,17.0,11.6,29.9,20.0,20.0,24.0
2017.0,3.0,18.0,12.7,32.2,21.3,21.3,24.0
2017.0,3.0,19.0,13.3,29.4,20.7,20.7,24.0
2017.0,3.0,20.0,12.1,28.7,19.7,19.7,24.0
2017.0,3.0,21.0,11.8,29.9,20.3,20.3,24.0
2017.0,3.0,22.0,11.3,27.3,18.6,18.6,24.0
2017.0,3.0,23.0,10.8,25.8,18.2,18.2,24.0
2017.0,3.0,24.0,12.7,18.1,15.2,15.2,24.0
2017.0,3.0,25.0,16.1,25.3,18.9,18.9,24.0
2017.0,3.0,26.0,9.7,24.8,17.1,17.1,24.0
2017.0,3.0,27.0,9.3,28.5,18.7,18.7,24.0
2017.0,3.0,28.0,10.0,27.9,18.6,18.6,24.0
2017.0,3.0,29.0,11.6,24.0,17.3,17.3,24.0
2017.0,3.0,30.0,7.8,25.4,16.7,16.7,24.0
2017.0,3.0,31.0,8.7,26.3,17.6,17.6,24.0
