Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,14.2,29.8,22.0,21.9,23.0
1988.0,1.0,2.0,12.8,30.7,21.9,21.9,24.0
1988.0,1.0,3.0,11.3,30.0,20.9,20.9,24.0
1988.0,1.0,4.0,12.2,31.3,21.6,21.6,24.0
1988.0,1.0,5.0,12.7,31.8,22.7,22.7,24.0
1988.0,1.0,6.0,12.5,31.0,22.1,22.1,24.0
1988.0,1.0,7.0,12.1,30.3,20.8,20.8,24.0
1988.0,1.0,8.0,11.2,30.3,21.1,21.1,24.0
1988.0,1.0,9.0,12.1,24.9,18.2,18.2,24.0
1988.0,1.0,10.0,10.4,26.1,18.3,18.3,24.0
1988.0,1.0,11.0,12.4,28.4,20.3,20.3,24.0
1988.0,1.0,12.0,11.1,25.8,19.2,19.2,24.0
1988.0,1.0,13.0,9.7,27.2,18.5,18.5,24.0
1988.0,1.0,14.0,9.2,30.6,20.2,20.2,24.0
1988.0,1.0,15.0,11.1,29.1,21.1,21.1,24.0
1988.0,1.0,16.0,11.4,27.5,19.8,19.8,24.0
1988.0,1.0,17.0,9.9,26.8,17.9,17.9,24.0
1988.0,1.0,18.0,8.1,27.6,18.2,18.2,24.0
1988.0,1.0,19.0,11.8,29.8,20.2,20.2,24.0
1988.0,1.0,20.0,10.6,27.7,19.5,19.5,24.0
1988.0,1.0,21.0,11.2,31.1,20.8,20.8,24.0
1988.0,1.0,22.0,11.0,32.0,21.7,21.7,24.0
1988.0,1.0,23.0,10.9,29.1,19.9,19.9,24.0
1988.0,1.0,24.0,10.8,28.6,18.7,18.7,24.0
1988.0,1.0,25.0,11.7,28.2,19.5,19.5,24.0
1988.0,1.0,26.0,11.5,25.2,17.5,17.5,24.0
1988.0,1.0,27.0,10.9,27.9,18.6,18.6,24.0
1988.0,1.0,28.0,10.7,29.9,19.9,19.9,24.0
1988.0,1.0,29.0,11.6,29.0,21.1,21.1,24.0
1988.0,1.0,30.0,9.0,29.6,19.5,19.5,24.0
1988.0,1.0,31.0,10.5,32.0,21.4,21.4,24.0
