Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.1,14.9,11.3,11.3,24.0
2020.0,8.0,2.0,-0.1,21.2,9.1,9.1,24.0
2020.0,8.0,3.0,3.0,20.1,10.8,10.8,24.0
2020.0,8.0,4.0,3.5,22.8,11.2,11.2,24.0
2020.0,8.0,5.0,6.0,16.0,11.9,11.9,24.0
2020.0,8.0,6.0,8.2,18.2,12.2,12.2,24.0
2020.0,8.0,7.0,4.2,20.1,11.7,11.7,24.0
2020.0,8.0,8.0,4.1,23.3,12.5,12.5,24.0
2020.0,8.0,9.0,8.3,16.3,12.6,12.6,24.0
2020.0,8.0,10.0,1.4,16.8,8.4,8.4,24.0
2020.0,8.0,11.0,-0.7,15.9,7.3,7.3,24.0
2020.0,8.0,12.0,-1.9,15.4,7.0,7.0,24.0
2020.0,8.0,13.0,-0.3,15.5,7.4,7.4,24.0
2020.0,8.0,14.0,2.2,12.6,8.0,8.0,24.0
2020.0,8.0,15.0,-1.2,15.7,6.9,6.9,24.0
2020.0,8.0,16.0,-1.7,17.5,7.3,7.3,24.0
2020.0,8.0,17.0,-1.2,17.7,7.9,7.9,24.0
2020.0,8.0,18.0,0.0,11.2,6.7,6.7,24.0
2020.0,8.0,19.0,6.6,16.2,9.9,9.9,24.0
2020.0,8.0,20.0,-0.8,23.2,9.9,9.9,24.0
2020.0,8.0,21.0,0.6,24.6,12.1,12.1,24.0
2020.0,8.0,22.0,1.0,23.4,11.3,11.3,24.0
2020.0,8.0,23.0,7.2,14.5,9.8,9.8,24.0
2020.0,8.0,24.0,7.0,17.7,11.2,11.2,24.0
2020.0,8.0,25.0,3.3,15.6,9.7,9.7,24.0
2020.0,8.0,26.0,5.4,15.3,9.7,9.7,24.0
2020.0,8.0,27.0,0.4,15.1,7.9,7.9,24.0
2020.0,8.0,28.0,5.7,12.6,8.6,8.6,24.0
2020.0,8.0,29.0,5.0,16.4,10.1,10.1,24.0
2020.0,8.0,30.0,0.2,17.6,8.9,8.9,24.0
2020.0,8.0,31.0,0.0,17.0,9.0,9.0,24.0
