Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,12.0,33.4,23.1,23.1,24.0
1993.0,2.0,2.0,11.4,33.4,22.0,22.0,24.0
1993.0,2.0,3.0,15.2,30.8,23.1,23.1,24.0
1993.0,2.0,4.0,15.0,29.9,22.5,22.5,24.0
1993.0,2.0,5.0,13.1,26.9,20.0,20.0,24.0
1993.0,2.0,6.0,11.9,29.0,20.7,20.7,24.0
1993.0,2.0,7.0,10.4,30.2,20.8,20.8,24.0
1993.0,2.0,8.0,11.4,30.8,21.5,21.5,24.0
1993.0,2.0,9.0,10.1,31.2,21.2,21.2,24.0
1993.0,2.0,10.0,11.5,30.5,21.5,21.5,24.0
1993.0,2.0,11.0,9.5,27.5,18.7,18.7,24.0
1993.0,2.0,12.0,11.3,29.1,20.2,20.2,24.0
1993.0,2.0,13.0,12.4,31.4,21.4,21.4,24.0
1993.0,2.0,14.0,11.7,31.6,21.6,21.6,24.0
1993.0,2.0,15.0,12.3,30.9,22.0,22.0,24.0
1993.0,2.0,16.0,12.5,28.1,19.5,19.5,24.0
1993.0,2.0,17.0,13.0,27.3,19.2,19.2,24.0
1993.0,2.0,18.0,13.7,28.0,20.0,20.0,24.0
1993.0,2.0,19.0,13.7,31.2,21.5,21.5,24.0
1993.0,2.0,20.0,13.1,30.4,20.3,20.3,24.0
1993.0,2.0,21.0,15.2,25.2,19.0,19.0,24.0
1993.0,2.0,22.0,13.5,26.1,18.4,18.4,24.0
1993.0,2.0,23.0,13.5,29.2,20.3,20.3,24.0
1993.0,2.0,24.0,12.4,26.0,19.6,19.6,24.0
1993.0,2.0,25.0,10.9,27.7,18.6,18.6,24.0
1993.0,2.0,26.0,10.8,28.2,19.4,19.4,24.0
1993.0,2.0,27.0,10.9,28.7,19.8,19.8,24.0
1993.0,2.0,28.0,10.8,27.3,19.1,19.1,24.0
