Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,9.9,24.7,16.5,16.5,24.0
1993.0,3.0,2.0,8.1,28.3,17.6,17.6,24.0
1993.0,3.0,3.0,10.6,29.7,19.5,19.5,24.0
1993.0,3.0,4.0,9.6,24.6,17.0,17.0,24.0
1993.0,3.0,5.0,10.1,22.0,15.0,15.0,24.0
1993.0,3.0,6.0,11.5,23.7,16.1,16.1,24.0
1993.0,3.0,7.0,8.8,28.2,17.8,17.8,24.0
1993.0,3.0,8.0,11.0,30.4,20.1,20.1,24.0
1993.0,3.0,9.0,8.1,27.8,18.1,18.1,24.0
1993.0,3.0,10.0,11.5,30.8,20.4,20.4,24.0
1993.0,3.0,11.0,11.0,30.3,20.8,20.8,24.0
1993.0,3.0,12.0,12.1,31.0,22.1,22.1,24.0
1993.0,3.0,13.0,12.2,32.6,22.3,22.3,24.0
1993.0,3.0,14.0,12.0,29.9,21.2,21.2,24.0
1993.0,3.0,15.0,9.9,29.6,19.6,19.6,24.0
1993.0,3.0,16.0,10.0,29.4,20.1,20.1,24.0
1993.0,3.0,17.0,9.9,27.3,19.1,19.1,24.0
1993.0,3.0,18.0,9.9,29.2,19.1,19.1,24.0
1993.0,3.0,19.0,10.1,32.4,21.5,21.5,24.0
1993.0,3.0,20.0,9.2,27.9,18.6,18.6,24.0
1993.0,3.0,21.0,9.2,28.1,17.1,17.1,24.0
1993.0,3.0,22.0,9.1,31.2,19.9,19.9,24.0
1993.0,3.0,23.0,11.5,29.8,20.9,20.9,24.0
1993.0,3.0,24.0,10.8,30.3,20.2,20.2,24.0
1993.0,3.0,25.0,11.1,31.4,21.2,21.2,24.0
1993.0,3.0,26.0,10.7,29.9,20.1,20.1,24.0
1993.0,3.0,27.0,11.2,26.6,18.2,18.2,24.0
1993.0,3.0,28.0,9.4,27.9,18.4,18.4,24.0
1993.0,3.0,29.0,10.6,27.4,19.1,19.1,24.0
1993.0,3.0,30.0,9.9,28.3,18.7,18.7,24.0
1993.0,3.0,31.0,9.4,27.5,17.8,17.8,24.0
