Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,0.9,18.4,8.6,8.6,24.0
1978.0,6.0,2.0,9.4,14.8,11.2,11.2,24.0
1978.0,6.0,3.0,5.4,14.1,9.5,9.5,24.0
1978.0,6.0,4.0,3.8,20.0,10.1,10.1,24.0
1978.0,6.0,5.0,6.8,18.3,11.0,11.0,24.0
1978.0,6.0,6.0,2.2,16.0,9.3,9.3,24.0
1978.0,6.0,7.0,3.1,18.4,9.3,9.3,24.0
1978.0,6.0,8.0,-1.0,19.2,8.4,8.4,24.0
1978.0,6.0,9.0,-1.4,19.0,7.7,7.7,24.0
1978.0,6.0,10.0,-3.8,13.5,4.9,4.9,24.0
1978.0,6.0,11.0,7.2,13.0,9.2,9.2,24.0
1978.0,6.0,12.0,5.4,10.4,7.8,7.8,24.0
1978.0,6.0,13.0,3.8,19.2,9.4,9.4,24.0
1978.0,6.0,14.0,1.4,12.2,7.1,7.1,24.0
1978.0,6.0,15.0,6.9,14.3,9.9,9.9,24.0
1978.0,6.0,16.0,2.0,15.1,6.7,6.7,24.0
1978.0,6.0,17.0,6.1,13.3,9.3,9.3,24.0
1978.0,6.0,18.0,8.0,9.6,9.0,9.0,24.0
1978.0,6.0,19.0,-1.2,10.8,5.0,5.0,24.0
1978.0,6.0,20.0,0.1,17.3,7.4,7.4,24.0
1978.0,6.0,21.0,-0.6,19.0,7.2,7.2,24.0
1978.0,6.0,22.0,-0.4,17.2,6.8,6.8,24.0
1978.0,6.0,23.0,-0.8,16.4,6.2,6.2,24.0
1978.0,6.0,24.0,4.8,8.0,6.3,6.3,24.0
1978.0,6.0,25.0,3.4,10.1,5.8,5.8,24.0
1978.0,6.0,26.0,-0.8,10.5,4.7,4.7,24.0
1978.0,6.0,27.0,6.5,16.5,11.3,11.3,24.0
1978.0,6.0,28.0,7.8,15.1,11.1,11.1,24.0
1978.0,6.0,29.0,5.4,16.8,10.5,10.5,24.0
1978.0,6.0,30.0,1.6,12.8,7.5,7.5,24.0
