Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,7,1,-0.6,11.3,5.8,5.8,24
1997,7,2,0.4,12.4,6.0,6.0,24
1997,7,3,5.6,15.0,9.2,9.2,24
1997,7,4,1.1,18.2,8.4,8.4,24
1997,7,5,2.8,16.6,9.5,9.5,24
1997,7,6,3.5,16.1,8.9,8.9,24
1997,7,7,8.8,12.5,10.3,10.3,24
1997,7,8,5.8,12.9,9.7,9.7,24
1997,7,9,5.6,12.4,8.8,8.8,24
1997,7,10,6.5,12.5,9.2,9.2,24
1997,7,11,0.9,17.2,8.0,8.0,24
1997,7,12,9.3,15.6,11.4,11.4,24
1997,7,13,1.4,17.3,8.8,8.8,24
1997,7,14,2.2,14.1,7.9,7.9,24
1997,7,15,4.0,15.4,8.6,8.6,24
1997,7,16,0.8,13.1,6.2,6.2,24
1997,7,17,-0.8,14.7,6.2,6.2,24
1997,7,18,-0.6,12.1,5.8,5.8,24
1997,7,19,0.0,18.6,6.7,6.7,24
1997,7,20,1.2,20.8,9.3,9.3,24
1997,7,21,6.5,16.8,11.4,11.4,24
1997,7,22,3.8,17.2,10.0,10.0,24
1997,7,23,3.0,21.0,10.2,10.2,24
1997,7,24,3.4,15.8,9.7,9.7,24
1997,7,25,7.9,21.3,13.5,13.5,24
1997,7,26,7.2,17.8,12.0,12.0,24
1997,7,27,2.8,16.8,9.8,9.8,24
1997,7,28,9.5,13.5,10.8,10.8,24
1997,7,29,4.4,14.9,10.5,10.5,24
1997,7,30,1.0,12.2,10.9,10.9,24
1997,7,31,7.6,12.3,9.3,9.3,24
