Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,11.0,23.9,16.1,16.1,24.0
1987.0,11.0,2.0,8.9,24.5,16.7,16.7,24.0
1987.0,11.0,3.0,10.4,17.6,14.1,14.1,24.0
1987.0,11.0,4.0,10.0,19.6,13.7,13.7,24.0
1987.0,11.0,5.0,9.9,20.6,14.0,14.0,24.0
1987.0,11.0,6.0,8.2,24.0,14.9,14.9,24.0
1987.0,11.0,7.0,10.4,23.0,16.0,16.0,24.0
1987.0,11.0,8.0,9.1,25.6,16.4,16.4,24.0
1987.0,11.0,9.0,9.6,29.8,19.0,19.0,24.0
1987.0,11.0,10.0,15.1,28.0,20.9,20.9,24.0
1987.0,11.0,11.0,9.0,29.4,18.7,18.7,24.0
1987.0,11.0,12.0,10.6,28.7,19.7,19.7,24.0
1987.0,11.0,13.0,9.4,26.6,17.9,17.9,24.0
1987.0,11.0,14.0,10.1,28.6,19.8,19.8,24.0
1987.0,11.0,15.0,12.4,33.3,21.8,21.8,24.0
1987.0,11.0,16.0,12.9,29.6,21.4,21.4,24.0
1987.0,11.0,17.0,8.5,27.4,18.4,18.4,24.0
1987.0,11.0,18.0,11.0,26.7,18.8,18.8,24.0
1987.0,11.0,19.0,9.5,30.1,20.1,20.1,24.0
1987.0,11.0,20.0,10.8,29.4,20.3,20.3,24.0
1987.0,11.0,21.0,9.8,26.2,17.8,17.8,24.0
1987.0,11.0,22.0,10.1,20.2,14.5,14.5,24.0
1987.0,11.0,23.0,12.2,24.4,16.6,16.6,24.0
1987.0,11.0,24.0,8.3,29.6,18.4,18.4,24.0
1987.0,11.0,25.0,10.8,31.0,20.9,20.9,24.0
1987.0,11.0,26.0,11.2,26.7,18.9,18.9,24.0
1987.0,11.0,27.0,11.7,29.3,19.7,19.7,24.0
1987.0,11.0,28.0,12.0,31.1,21.7,21.7,24.0
1987.0,11.0,29.0,13.4,30.2,22.0,22.0,24.0
1987.0,11.0,30.0,13.2,31.4,22.5,22.5,24.0
