Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,9.6,23.8,15.6,15.6,24.0
1984.0,11.0,2.0,11.1,15.0,13.1,13.1,24.0
1984.0,11.0,3.0,9.1,15.0,11.8,11.8,24.0
1984.0,11.0,4.0,8.0,19.1,12.5,12.5,24.0
1984.0,11.0,5.0,8.3,20.6,13.2,13.2,24.0
1984.0,11.0,6.0,9.4,19.0,14.1,14.1,24.0
1984.0,11.0,7.0,11.9,14.2,12.3,12.3,24.0
1984.0,11.0,8.0,2.8,22.0,12.4,12.4,24.0
1984.0,11.0,9.0,5.7,25.7,16.1,16.1,24.0
1984.0,11.0,10.0,8.6,17.0,12.6,12.6,24.0
1984.0,11.0,11.0,6.4,18.6,12.5,12.5,24.0
1984.0,11.0,12.0,3.8,24.1,13.8,13.8,24.0
1984.0,11.0,13.0,5.7,25.9,16.1,16.1,24.0
1984.0,11.0,14.0,9.0,24.8,15.0,15.0,24.0
1984.0,11.0,15.0,6.3,26.2,16.8,16.8,24.0
1984.0,11.0,16.0,9.2,28.2,18.4,18.4,24.0
1984.0,11.0,17.0,10.8,22.3,17.0,17.0,24.0
1984.0,11.0,18.0,12.3,20.4,15.2,15.2,24.0
1984.0,11.0,19.0,5.1,28.4,16.9,16.9,24.0
1984.0,11.0,20.0,11.4,18.2,14.6,14.6,24.0
1984.0,11.0,21.0,6.1,28.3,16.4,16.4,24.0
1984.0,11.0,22.0,9.2,22.7,16.2,16.2,24.0
1984.0,11.0,23.0,10.2,25.6,17.1,17.1,24.0
1984.0,11.0,24.0,8.4,27.9,18.2,18.2,24.0
1984.0,11.0,25.0,9.7,30.0,20.0,20.0,24.0
1984.0,11.0,26.0,11.0,31.3,21.4,21.4,24.0
1984.0,11.0,27.0,11.8,25.8,19.5,19.5,24.0
1984.0,11.0,28.0,9.2,28.2,18.3,18.3,24.0
1984.0,11.0,29.0,11.2,26.2,17.8,17.8,24.0
1984.0,11.0,30.0,10.7,26.3,18.5,18.5,24.0
