Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,8.0,16.9,11.7,11.7,24.0
1988.0,10.0,2.0,2.2,20.2,11.0,11.0,24.0
1988.0,10.0,3.0,3.5,23.0,13.2,13.2,24.0
1988.0,10.0,4.0,3.0,25.4,14.4,14.4,24.0
1988.0,10.0,5.0,2.4,28.2,15.7,15.7,24.0
1988.0,10.0,6.0,6.0,27.7,17.1,17.1,24.0
1988.0,10.0,7.0,7.0,26.8,16.5,16.5,24.0
1988.0,10.0,8.0,6.5,27.1,16.0,16.0,24.0
1988.0,10.0,9.0,6.8,25.1,16.4,16.4,24.0
1988.0,10.0,10.0,7.5,27.4,16.8,16.8,24.0
1988.0,10.0,11.0,6.9,29.2,17.5,17.5,24.0
1988.0,10.0,12.0,7.6,31.6,19.2,19.2,24.0
1988.0,10.0,13.0,9.2,28.8,18.5,18.5,24.0
1988.0,10.0,14.0,6.9,24.0,14.3,14.3,24.0
1988.0,10.0,15.0,4.7,26.4,15.4,15.4,24.0
1988.0,10.0,16.0,7.8,25.0,16.7,16.7,24.0
1988.0,10.0,17.0,7.4,21.8,12.8,12.8,24.0
1988.0,10.0,18.0,6.2,21.2,13.4,13.4,24.0
1988.0,10.0,19.0,7.2,20.8,14.2,14.2,24.0
1988.0,10.0,20.0,4.2,24.2,14.1,14.1,24.0
1988.0,10.0,21.0,6.2,24.0,15.0,15.0,24.0
1988.0,10.0,22.0,5.6,22.9,14.8,14.8,24.0
1988.0,10.0,23.0,5.8,23.9,15.3,15.3,24.0
1988.0,10.0,24.0,8.1,19.4,13.5,13.5,24.0
1988.0,10.0,25.0,7.3,19.2,13.6,13.6,24.0
1988.0,10.0,26.0,4.4,26.9,15.3,15.3,24.0
1988.0,10.0,27.0,6.4,29.4,17.8,17.8,24.0
1988.0,10.0,28.0,6.8,23.8,14.9,14.9,24.0
1988.0,10.0,29.0,9.8,19.5,13.7,13.7,24.0
1988.0,10.0,30.0,7.4,20.8,13.6,13.6,24.0
1988.0,10.0,31.0,3.7,26.2,14.7,14.7,24.0
