Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,2.6,24.8,13.2,13.2,24
2011,5,2,2.9,26.7,13.8,13.8,24
2011,5,3,2.8,24.7,13.6,13.6,24
2011,5,4,3.1,27.3,14.0,14.0,24
2011,5,5,4.2,27.3,13.4,13.4,24
2011,5,6,4.1,12.4,9.0,9.0,24
2011,5,7,10.7,14.3,11.7,11.7,24
2011,5,8,-0.9,22.7,9.5,9.5,24
2011,5,9,1.5,22.7,11.6,11.6,24
2011,5,10,4.1,19.9,9.4,9.4,24
2011,5,11,3.7,21.5,10.5,10.5,24
2011,5,12,5.8,25.0,13.5,13.5,24
2011,5,13,2.8,24.8,13.1,13.1,24
2011,5,14,4.4,24.0,13.0,13.0,24
2011,5,15,3.6,20.2,11.1,11.1,24
2011,5,16,7.3,19.0,10.4,10.4,24
2011,5,17,1.7,21.7,11.2,11.2,24
2011,5,18,1.6,18.6,10.2,10.2,24
2011,5,19,7.5,13.7,10.3,10.3,24
2011,5,20,5.6,16.1,10.2,10.2,24
2011,5,21,4.8,16.9,10.0,10.0,24
2011,5,22,4.8,18.3,12.0,12.0,24
2011,5,23,1.9,19.8,10.2,10.2,24
2011,5,24,6.0,19.8,10.3,10.3,24
2011,5,25,-0.9,21.5,9.3,9.3,24
2011,5,26,0.8,23.1,10.6,10.6,24
2011,5,27,1.1,20.7,10.3,10.3,24
2011,5,28,2.1,18.7,9.4,9.4,24
2011,5,29,-0.7,21.5,9.3,9.3,24
2011,5,30,0.9,20.6,9.5,9.5,24
2011,5,31,-1.0,23.0,9.4,9.4,24
