Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,3.1,11.4,6.7,6.7,24.0
1985.0,7.0,2.0,6.5,16.6,10.6,10.6,24.0
1985.0,7.0,3.0,9.6,12.7,11.0,11.0,24.0
1985.0,7.0,4.0,6.4,10.7,8.8,8.8,24.0
1985.0,7.0,5.0,-1.6,11.6,3.6,3.6,24.0
1985.0,7.0,6.0,-1.2,17.7,5.9,5.9,24.0
1985.0,7.0,7.0,2.7,11.3,7.3,7.3,24.0
1985.0,7.0,8.0,7.4,11.1,8.9,8.9,24.0
1985.0,7.0,9.0,-1.3,11.2,3.8,3.8,24.0
1985.0,7.0,10.0,2.4,17.6,8.0,8.0,24.0
1985.0,7.0,11.0,0.1,19.6,8.6,8.6,24.0
1985.0,7.0,12.0,1.9,17.3,8.9,8.9,24.0
1985.0,7.0,13.0,7.2,9.4,8.2,8.2,24.0
1985.0,7.0,14.0,6.2,18.8,9.6,9.6,24.0
1985.0,7.0,15.0,7.2,11.0,9.1,9.1,24.0
1985.0,7.0,16.0,7.2,14.2,10.0,10.0,24.0
1985.0,7.0,17.0,3.5,15.4,8.8,8.8,24.0
1985.0,7.0,18.0,7.4,15.2,10.4,10.4,24.0
1985.0,7.0,19.0,-0.8,20.1,8.1,8.1,24.0
1985.0,7.0,20.0,-1.3,19.9,7.7,7.7,24.0
1985.0,7.0,21.0,4.8,12.9,7.2,7.2,24.0
1985.0,7.0,22.0,4.4,12.0,8.4,8.4,24.0
1985.0,7.0,23.0,3.0,13.7,7.6,7.6,24.0
1985.0,7.0,24.0,1.0,11.8,5.7,5.7,24.0
1985.0,7.0,25.0,6.4,10.2,8.1,8.1,24.0
1985.0,7.0,26.0,-0.2,13.9,5.7,5.7,24.0
1985.0,7.0,27.0,0.0,15.2,6.6,6.6,24.0
1985.0,7.0,28.0,1.8,9.4,5.2,5.2,24.0
1985.0,7.0,29.0,5.0,9.2,6.7,6.7,24.0
1985.0,7.0,30.0,-2.2,12.9,4.7,4.7,24.0
1985.0,7.0,31.0,-1.2,14.0,6.0,6.0,24.0
