Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,4.8,23.4,14.2,14.2,24.0
2005.0,5.0,2.0,4.2,19.2,10.5,10.5,24.0
2005.0,5.0,3.0,6.3,17.7,12.1,12.1,24.0
2005.0,5.0,4.0,11.5,15.4,13.4,13.4,24.0
2005.0,5.0,5.0,8.0,15.3,10.9,10.9,24.0
2005.0,5.0,6.0,1.0,19.5,9.9,9.9,24.0
2005.0,5.0,7.0,4.2,16.4,10.5,10.5,24.0
2005.0,5.0,8.0,10.2,22.0,15.0,15.0,24.0
2005.0,5.0,9.0,11.2,17.0,14.1,14.1,24.0
2005.0,5.0,10.0,11.1,14.6,13.0,13.0,24.0
2005.0,5.0,11.0,0.9,13.6,8.2,8.2,24.0
2005.0,5.0,12.0,4.7,20.4,11.0,11.0,24.0
2005.0,5.0,13.0,10.3,13.1,12.1,12.1,24.0
2005.0,5.0,14.0,8.8,12.8,10.5,10.5,24.0
2005.0,5.0,15.0,7.3,16.1,10.9,10.9,24.0
2005.0,5.0,16.0,0.4,16.2,8.3,8.3,24.0
2005.0,5.0,17.0,1.3,11.5,7.4,7.4,24.0
2005.0,5.0,18.0,4.3,12.6,8.0,8.0,24.0
2005.0,5.0,19.0,-0.8,12.8,4.7,4.7,24.0
2005.0,5.0,20.0,3.6,13.4,8.5,8.5,24.0
2005.0,5.0,21.0,-2.2,17.9,6.5,6.5,24.0
2005.0,5.0,22.0,3.9,10.8,7.2,7.2,24.0
2005.0,5.0,23.0,6.3,12.0,9.2,9.2,24.0
2005.0,5.0,24.0,5.5,15.8,10.3,10.3,24.0
2005.0,5.0,25.0,6.3,13.3,9.6,9.6,24.0
2005.0,5.0,26.0,8.8,12.4,10.4,10.4,24.0
2005.0,5.0,27.0,8.7,15.9,11.3,11.3,24.0
2005.0,5.0,28.0,6.1,14.3,10.0,10.0,24.0
2005.0,5.0,29.0,6.1,18.1,11.8,11.8,24.0
2005.0,5.0,30.0,1.2,22.0,10.0,10.0,24.0
2005.0,5.0,31.0,3.0,21.5,10.9,10.9,24.0
