Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,8.2,26.8,16.9,16.9,24.0
1980.0,11.0,2.0,10.5,25.6,17.0,17.0,24.0
1980.0,11.0,3.0,9.8,25.4,15.8,15.8,24.0
1980.0,11.0,4.0,10.4,21.4,16.4,16.4,24.0
1980.0,11.0,5.0,4.2,25.1,14.7,14.7,24.0
1980.0,11.0,6.0,4.0,19.2,13.0,13.0,24.0
1980.0,11.0,7.0,8.2,12.6,10.4,10.4,24.0
1980.0,11.0,8.0,7.2,17.2,11.1,11.1,24.0
1980.0,11.0,9.0,1.6,19.2,11.8,11.8,24.0
1980.0,11.0,10.0,2.4,23.0,12.5,12.5,24.0
1980.0,11.0,11.0,4.3,27.8,16.6,16.6,24.0
1980.0,11.0,12.0,6.8,31.2,19.2,19.2,24.0
1980.0,11.0,13.0,10.2,28.4,19.8,19.8,24.0
1980.0,11.0,14.0,10.9,28.6,19.4,19.4,24.0
1980.0,11.0,15.0,8.0,25.2,15.3,15.3,24.0
1980.0,11.0,16.0,7.2,26.8,16.6,16.6,24.0
1980.0,11.0,17.0,10.6,19.4,14.2,14.2,24.0
1980.0,11.0,18.0,7.7,25.2,15.3,15.3,24.0
1980.0,11.0,19.0,10.2,20.4,14.0,14.0,24.0
1980.0,11.0,20.0,10.0,21.4,14.6,14.6,24.0
1980.0,11.0,21.0,7.5,20.5,13.2,13.2,24.0
1980.0,11.0,22.0,2.8,25.0,14.2,14.2,24.0
1980.0,11.0,23.0,5.2,30.0,17.9,17.9,24.0
1980.0,11.0,24.0,7.4,29.2,19.3,19.3,24.0
1980.0,11.0,25.0,8.0,27.4,17.3,17.3,24.0
1980.0,11.0,26.0,8.0,27.8,17.8,17.8,24.0
1980.0,11.0,27.0,7.2,26.0,16.6,16.6,24.0
1980.0,11.0,28.0,9.2,28.8,16.9,16.9,24.0
1980.0,11.0,29.0,8.8,33.0,20.9,20.9,24.0
1980.0,11.0,30.0,10.0,28.8,19.3,19.3,24.0
