Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,6,1,9.3,19.2,12.8,12.8,24
2013,6,2,6.8,19.4,12.0,12.0,24
2013,6,3,3.9,20.8,11.7,11.7,24
2013,6,4,4.4,22.9,12.6,12.6,24
2013,6,5,5.4,21.2,12.6,12.6,24
2013,6,6,4.6,22.5,12.3,12.3,24
2013,6,7,4.0,21.5,11.8,11.8,24
2013,6,8,3.1,20.4,10.3,10.3,24
2013,6,9,2.2,21.2,9.3,9.3,24
2013,6,10,3.8,23.4,11.7,11.7,24
2013,6,11,2.2,20.7,10.6,10.6,24
2013,6,12,1.8,21.5,10.3,10.3,24
2013,6,13,2.1,22.3,9.8,9.8,24
2013,6,14,2.0,20.4,9.9,9.9,24
2013,6,15,5.5,15.6,8.8,8.8,24
2013,6,16,8.6,11.3,9.4,9.4,24
2013,6,17,7.8,12.7,9.3,9.3,24
2013,6,18,-2.1,10.5,4.6,4.6,24
2013,6,19,-3.1,12.3,5.0,5.0,24
2013,6,20,-3.4,13.8,4.1,4.1,24
2013,6,21,-2.4,13.9,4.7,4.7,24
2013,6,22,6.4,14.5,9.9,9.9,24
2013,6,23,5.0,15.5,9.8,9.8,24
2013,6,24,0.3,15.7,8.2,8.2,24
2013,6,25,1.0,14.0,6.6,6.6,24
2013,6,26,3.3,9.8,6.1,6.1,24
2013,6,27,7.9,11.7,9.8,9.8,24
2013,6,28,6.6,10.4,8.9,8.9,24
2013,6,29,3.1,11.5,6.3,6.3,24
2013,6,30,-0.7,14.7,5.8,5.8,24
