Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,4.0,14.0,8.3,8.3,24.0
2009.0,7.0,2.0,7.3,17.3,10.9,10.9,24.0
2009.0,7.0,3.0,6.8,15.2,10.8,10.8,24.0
2009.0,7.0,4.0,7.0,12.7,9.6,9.6,24.0
2009.0,7.0,5.0,7.0,14.4,10.0,10.0,24.0
2009.0,7.0,6.0,3.0,18.1,10.6,10.6,24.0
2009.0,7.0,7.0,2.2,16.3,9.4,9.4,24.0
2009.0,7.0,8.0,0.3,15.6,7.4,7.4,24.0
2009.0,7.0,9.0,-0.9,16.3,6.7,6.7,24.0
2009.0,7.0,10.0,4.8,15.5,9.9,9.9,24.0
2009.0,7.0,11.0,-0.3,19.4,8.3,8.3,24.0
2009.0,7.0,12.0,0.5,11.1,6.3,6.3,24.0
2009.0,7.0,13.0,6.3,17.9,10.0,10.0,24.0
2009.0,7.0,14.0,2.2,20.4,9.4,9.4,24.0
2009.0,7.0,15.0,6.2,16.0,10.7,10.7,24.0
2009.0,7.0,16.0,0.3,21.8,9.6,9.6,24.0
2009.0,7.0,17.0,5.5,14.9,9.1,9.1,24.0
2009.0,7.0,18.0,0.7,15.1,8.0,8.0,24.0
2009.0,7.0,19.0,1.3,11.2,6.6,6.6,24.0
2009.0,7.0,20.0,6.1,12.9,8.7,8.7,24.0
2009.0,7.0,21.0,5.5,10.9,8.3,8.3,24.0
2009.0,7.0,22.0,2.1,10.4,6.3,6.3,24.0
2009.0,7.0,23.0,-2.2,12.8,4.6,4.6,24.0
2009.0,7.0,24.0,-3.0,17.0,5.6,5.6,24.0
2009.0,7.0,25.0,-1.5,16.6,6.6,6.6,24.0
2009.0,7.0,26.0,-1.6,17.8,7.2,7.2,24.0
2009.0,7.0,27.0,3.4,14.6,8.7,8.7,24.0
2009.0,7.0,28.0,-0.4,18.4,9.0,9.0,24.0
2009.0,7.0,29.0,-0.9,21.5,8.9,8.9,24.0
2009.0,7.0,30.0,0.3,18.7,8.8,8.8,24.0
2009.0,7.0,31.0,5.2,13.8,9.7,9.7,24.0
