Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,8.7,13.3,10.1,10.1,24.0
1999.0,10.0,2.0,2.5,21.2,10.6,10.6,24.0
1999.0,10.0,3.0,8.9,20.1,14.0,14.0,24.0
1999.0,10.0,4.0,9.7,13.6,11.3,11.3,24.0
1999.0,10.0,5.0,9.8,13.3,11.3,11.3,24.0
1999.0,10.0,6.0,9.6,22.8,12.4,12.4,24.0
1999.0,10.0,7.0,4.0,23.0,13.3,13.3,24.0
1999.0,10.0,8.0,9.3,18.7,14.2,14.2,24.0
1999.0,10.0,9.0,10.9,14.5,13.0,13.0,24.0
1999.0,10.0,10.0,8.6,19.9,13.3,13.3,24.0
1999.0,10.0,11.0,10.0,17.4,12.9,12.9,24.0
1999.0,10.0,12.0,10.1,19.0,13.4,13.4,24.0
1999.0,10.0,13.0,7.4,22.2,13.6,13.6,24.0
1999.0,10.0,14.0,8.3,14.6,11.5,11.5,24.0
1999.0,10.0,15.0,6.0,19.5,12.0,12.0,24.0
1999.0,10.0,16.0,4.0,21.4,12.9,12.9,24.0
1999.0,10.0,17.0,6.2,24.5,15.0,15.0,24.0
1999.0,10.0,18.0,7.2,25.3,15.8,15.8,24.0
1999.0,10.0,19.0,8.8,23.7,14.7,14.7,24.0
1999.0,10.0,20.0,6.7,26.7,16.4,16.4,24.0
1999.0,10.0,21.0,7.9,29.1,17.7,17.7,24.0
1999.0,10.0,22.0,12.0,20.0,14.9,14.9,24.0
1999.0,10.0,23.0,8.9,20.9,14.3,14.3,24.0
1999.0,10.0,24.0,7.0,28.5,16.3,16.3,24.0
1999.0,10.0,25.0,10.4,23.7,15.6,15.6,24.0
1999.0,10.0,26.0,10.7,17.7,13.2,13.2,24.0
1999.0,10.0,27.0,11.9,18.2,14.1,14.1,24.0
1999.0,10.0,28.0,10.1,22.3,15.0,15.0,24.0
1999.0,10.0,29.0,5.8,24.1,15.4,15.4,24.0
1999.0,10.0,30.0,8.0,21.3,15.4,15.4,24.0
1999.0,10.0,31.0,11.6,13.0,12.5,12.5,24.0
