Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,11.7,30.8,20.7,20.7,24.0
2012.0,4.0,2.0,10.2,29.2,19.7,19.7,24.0
2012.0,4.0,3.0,9.9,25.0,17.1,17.1,24.0
2012.0,4.0,4.0,13.1,20.3,15.7,15.7,24.0
2012.0,4.0,5.0,7.3,26.6,16.7,16.7,24.0
2012.0,4.0,6.0,6.2,29.8,17.8,17.8,24.0
2012.0,4.0,7.0,9.4,30.1,19.5,19.5,24.0
2012.0,4.0,8.0,12.0,23.9,17.6,17.6,24.0
2012.0,4.0,9.0,11.8,18.0,15.2,15.2,24.0
2012.0,4.0,10.0,6.9,23.2,14.1,14.1,24.0
2012.0,4.0,11.0,9.2,28.2,17.9,17.9,24.0
2012.0,4.0,12.0,11.0,26.1,18.8,18.8,24.0
2012.0,4.0,13.0,10.6,17.0,14.3,14.3,24.0
2012.0,4.0,14.0,10.7,26.0,17.2,17.2,24.0
2012.0,4.0,15.0,9.4,27.6,18.3,18.3,24.0
2012.0,4.0,16.0,9.2,25.5,17.8,17.8,24.0
2012.0,4.0,17.0,8.5,28.6,17.3,17.3,24.0
2012.0,4.0,18.0,7.8,25.8,17.4,17.4,24.0
2012.0,4.0,19.0,6.8,27.5,16.6,16.6,24.0
2012.0,4.0,20.0,6.2,24.1,15.7,15.7,24.0
2012.0,4.0,21.0,5.0,27.1,15.1,15.1,24.0
2012.0,4.0,22.0,6.4,22.0,13.8,13.8,24.0
2012.0,4.0,23.0,9.8,15.4,11.5,11.5,24.0
2012.0,4.0,24.0,12.3,20.6,14.7,14.7,24.0
2012.0,4.0,25.0,8.2,19.5,13.8,13.8,24.0
2012.0,4.0,26.0,9.0,15.8,12.8,12.8,24.0
2012.0,4.0,27.0,10.1,13.4,11.5,11.5,24.0
2012.0,4.0,28.0,2.5,15.0,9.3,9.3,24.0
2012.0,4.0,29.0,2.2,22.5,11.8,11.8,24.0
2012.0,4.0,30.0,3.3,26.3,13.5,13.5,24.0
