Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.0,29.7,20.0,20.0,24.0
2022.0,1.0,2.0,11.2,30.3,20.8,20.8,24.0
2022.0,1.0,3.0,13.4,32.1,22.4,22.4,24.0
2022.0,1.0,4.0,15.2,31.7,22.6,22.6,24.0
2022.0,1.0,5.0,16.2,31.7,23.1,23.1,24.0
2022.0,1.0,6.0,13.9,29.8,20.9,20.9,24.0
2022.0,1.0,7.0,12.9,33.1,22.2,22.2,24.0
2022.0,1.0,8.0,16.3,29.4,22.1,22.1,24.0
2022.0,1.0,9.0,14.0,28.4,19.8,19.8,24.0
2022.0,1.0,10.0,14.5,30.6,21.2,21.2,24.0
2022.0,1.0,11.0,16.5,31.0,22.5,22.5,24.0
2022.0,1.0,12.0,15.0,30.7,22.2,22.2,24.0
2022.0,1.0,13.0,13.6,28.8,20.1,20.1,24.0
2022.0,1.0,14.0,14.7,32.2,22.0,22.0,24.0
2022.0,1.0,15.0,15.7,29.3,21.9,21.9,24.0
2022.0,1.0,16.0,13.8,23.2,17.4,17.4,24.0
2022.0,1.0,17.0,13.1,24.5,16.6,16.6,24.0
2022.0,1.0,18.0,10.8,27.7,18.6,18.6,24.0
2022.0,1.0,19.0,10.3,28.3,19.2,19.2,24.0
2022.0,1.0,20.0,11.2,29.6,19.2,19.2,24.0
2022.0,1.0,21.0,11.3,30.0,20.4,20.4,24.0
2022.0,1.0,22.0,10.2,29.5,19.2,19.2,24.0
2022.0,1.0,23.0,12.1,31.6,21.9,21.9,24.0
2022.0,1.0,24.0,14.3,33.2,23.5,23.5,24.0
2022.0,1.0,25.0,14.7,30.6,22.5,22.5,24.0
2022.0,1.0,26.0,12.4,29.6,20.1,20.1,24.0
2022.0,1.0,27.0,12.8,28.2,19.4,19.4,24.0
2022.0,1.0,28.0,12.2,28.0,18.5,18.5,24.0
2022.0,1.0,29.0,12.8,26.4,18.8,18.8,24.0
2022.0,1.0,30.0,13.6,29.6,19.8,19.8,24.0
2022.0,1.0,31.0,14.5,30.3,22.0,22.0,24.0
