Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,9.8,27.6,18.5,18.5,24.0
1994.0,2.0,2.0,11.0,29.6,19.0,19.0,24.0
1994.0,2.0,3.0,12.6,30.9,21.8,21.8,24.0
1994.0,2.0,4.0,12.6,31.2,22.3,22.3,24.0
1994.0,2.0,5.0,11.0,31.4,21.5,21.5,24.0
1994.0,2.0,6.0,10.5,27.5,18.6,18.6,24.0
1994.0,2.0,7.0,9.6,28.7,18.9,18.9,24.0
1994.0,2.0,8.0,10.2,28.7,19.5,19.5,24.0
1994.0,2.0,9.0,11.8,28.1,19.1,19.1,24.0
1994.0,2.0,10.0,9.3,29.6,19.1,19.1,24.0
1994.0,2.0,11.0,10.8,28.1,17.9,17.9,24.0
1994.0,2.0,12.0,9.8,28.7,19.8,19.8,24.0
1994.0,2.0,13.0,9.7,30.2,19.8,19.8,24.0
1994.0,2.0,14.0,11.5,32.5,22.0,22.0,24.0
1994.0,2.0,15.0,9.7,27.0,19.6,19.6,24.0
1994.0,2.0,16.0,8.4,26.0,16.8,16.8,24.0
1994.0,2.0,17.0,8.4,30.4,18.8,18.8,24.0
1994.0,2.0,18.0,11.4,30.8,21.6,21.6,24.0
1994.0,2.0,19.0,10.2,30.4,20.3,20.3,24.0
1994.0,2.0,20.0,10.3,30.3,20.3,20.3,24.0
1994.0,2.0,21.0,9.8,30.0,19.1,19.1,24.0
1994.0,2.0,22.0,9.5,27.4,18.0,18.0,24.0
1994.0,2.0,23.0,11.6,27.7,17.7,17.7,24.0
1994.0,2.0,24.0,9.7,28.8,18.8,18.8,24.0
1994.0,2.0,25.0,9.0,26.4,17.7,17.7,24.0
1994.0,2.0,26.0,11.4,28.2,17.1,17.1,24.0
1994.0,2.0,27.0,10.9,28.0,18.8,18.8,24.0
1994.0,2.0,28.0,12.1,29.4,19.6,19.6,24.0
