Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,9.8,26.2,17.6,17.6,24.0
1981.0,4.0,2.0,9.0,26.2,17.1,17.1,24.0
1981.0,4.0,3.0,7.2,30.1,17.7,17.7,24.0
1981.0,4.0,4.0,6.6,29.1,16.9,16.9,24.0
1981.0,4.0,5.0,6.7,21.2,13.7,13.7,24.0
1981.0,4.0,6.0,7.7,26.1,14.2,14.2,24.0
1981.0,4.0,7.0,6.5,27.0,15.4,15.4,24.0
1981.0,4.0,8.0,5.5,29.1,16.4,16.4,24.0
1981.0,4.0,9.0,6.0,28.6,16.3,16.3,24.0
1981.0,4.0,10.0,6.0,27.6,16.2,16.2,24.0
1981.0,4.0,11.0,6.3,28.2,16.2,16.2,24.0
1981.0,4.0,12.0,5.1,29.4,16.2,16.2,24.0
1981.0,4.0,13.0,6.5,27.8,15.9,15.9,24.0
1981.0,4.0,14.0,9.7,22.8,14.0,14.0,24.0
1981.0,4.0,15.0,10.8,20.0,13.5,13.5,24.0
1981.0,4.0,16.0,9.1,24.2,15.5,15.5,24.0
1981.0,4.0,17.0,6.2,24.4,14.8,14.8,24.0
1981.0,4.0,18.0,5.4,23.6,14.5,14.5,24.0
1981.0,4.0,19.0,5.4,20.5,13.1,13.1,24.0
1981.0,4.0,20.0,8.8,20.4,14.8,14.8,24.0
1981.0,4.0,21.0,8.8,17.4,13.3,13.3,24.0
1981.0,4.0,22.0,8.4,23.2,15.0,15.0,24.0
1981.0,4.0,23.0,3.5,19.5,12.5,12.5,24.0
1981.0,4.0,24.0,11.3,19.0,14.3,14.3,24.0
1981.0,4.0,25.0,10.2,19.5,13.8,13.8,24.0
1981.0,4.0,26.0,6.5,19.3,11.8,11.8,24.0
1981.0,4.0,27.0,9.8,18.8,13.4,13.4,24.0
1981.0,4.0,28.0,0.6,21.8,10.6,10.6,24.0
1981.0,4.0,29.0,1.0,26.4,13.3,13.3,24.0
1981.0,4.0,30.0,4.0,20.9,13.6,13.6,24.0
