Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,-0.9,23.8,11.0,11.0,24.0
1975.0,9.0,2.0,-0.2,25.0,11.3,11.3,24.0
1975.0,9.0,3.0,0.2,20.0,10.3,10.3,24.0
1975.0,9.0,4.0,8.4,13.7,10.3,10.3,24.0
1975.0,9.0,5.0,3.5,15.5,9.5,9.5,24.0
1975.0,9.0,6.0,-0.1,18.2,8.4,8.4,24.0
1975.0,9.0,7.0,-1.4,18.4,7.9,7.9,24.0
1975.0,9.0,8.0,-0.8,15.2,9.3,9.3,24.0
1975.0,9.0,9.0,3.4,15.3,9.6,9.6,24.0
1975.0,9.0,10.0,-0.8,16.8,8.1,8.1,24.0
1975.0,9.0,11.0,5.8,17.6,10.4,10.4,24.0
1975.0,9.0,12.0,2.2,12.0,6.7,6.7,24.0
1975.0,9.0,13.0,2.4,16.8,9.3,9.3,24.0
1975.0,9.0,14.0,-1.6,25.2,10.1,10.1,24.0
1975.0,9.0,15.0,-0.6,21.2,11.5,11.5,24.0
1975.0,9.0,16.0,5.3,14.8,9.6,9.6,24.0
1975.0,9.0,17.0,8.6,14.9,10.5,10.5,24.0
1975.0,9.0,18.0,8.4,14.0,10.3,10.3,24.0
1975.0,9.0,19.0,6.2,19.6,11.2,11.2,24.0
1975.0,9.0,20.0,2.0,20.9,11.1,11.1,24.0
1975.0,9.0,21.0,4.5,17.2,11.1,11.1,24.0
1975.0,9.0,22.0,8.7,17.8,11.8,11.8,24.0
1975.0,9.0,23.0,1.2,25.0,11.7,11.7,24.0
1975.0,9.0,24.0,1.4,21.6,12.1,12.1,24.0
1975.0,9.0,25.0,3.8,13.4,9.5,9.5,24.0
1975.0,9.0,26.0,9.0,18.2,12.2,12.2,24.0
1975.0,9.0,27.0,1.8,19.6,10.8,10.8,24.0
1975.0,9.0,28.0,3.7,11.4,9.6,9.6,24.0
1975.0,9.0,29.0,0.8,18.4,9.3,9.3,24.0
1975.0,9.0,30.0,-0.4,18.6,8.8,8.8,24.0
