Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,3.2,27.3,14.2,14.2,24.0
1975.0,4.0,2.0,4.3,25.9,14.8,14.8,24.0
1975.0,4.0,3.0,9.1,17.0,11.9,11.9,24.0
1975.0,4.0,4.0,7.0,18.3,12.0,12.0,24.0
1975.0,4.0,5.0,2.4,22.0,11.8,11.8,24.0
1975.0,4.0,6.0,4.1,23.0,13.0,13.0,24.0
1975.0,4.0,7.0,10.2,19.9,14.8,14.8,24.0
1975.0,4.0,8.0,2.2,25.5,12.8,12.8,24.0
1975.0,4.0,9.0,2.1,21.3,12.3,12.3,24.0
1975.0,4.0,10.0,11.7,23.0,15.6,15.6,24.0
1975.0,4.0,11.0,5.4,29.4,16.2,16.2,24.0
1975.0,4.0,12.0,9.6,20.9,15.1,15.1,24.0
1975.0,4.0,13.0,11.6,16.0,14.1,14.1,24.0
1975.0,4.0,14.0,5.0,22.4,13.8,13.8,24.0
1975.0,4.0,15.0,2.4,26.4,13.3,13.3,24.0
1975.0,4.0,16.0,4.1,23.5,13.9,13.9,24.0
1975.0,4.0,17.0,10.7,23.6,16.0,16.0,24.0
1975.0,4.0,18.0,5.0,24.8,14.6,14.6,24.0
1975.0,4.0,19.0,5.7,24.9,15.3,15.3,24.0
1975.0,4.0,20.0,3.0,24.0,13.8,13.8,24.0
1975.0,4.0,21.0,2.2,22.8,12.2,12.2,24.0
1975.0,4.0,22.0,8.4,20.9,14.0,14.0,24.0
1975.0,4.0,23.0,5.2,24.4,13.8,13.8,24.0
1975.0,4.0,24.0,6.0,25.0,15.0,15.0,24.0
1975.0,4.0,25.0,6.1,27.2,15.7,15.7,24.0
1975.0,4.0,26.0,6.6,23.0,13.8,13.8,24.0
1975.0,4.0,27.0,8.0,17.2,12.3,12.3,24.0
1975.0,4.0,28.0,11.7,20.3,14.3,14.3,24.0
1975.0,4.0,29.0,7.4,17.0,12.1,12.1,24.0
1975.0,4.0,30.0,0.3,17.6,8.2,8.2,24.0
