Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,14.0,25.8,18.5,18.5,24.0
1974.0,1.0,2.0,15.0,25.5,19.1,19.1,24.0
1974.0,1.0,3.0,9.2,29.4,19.0,19.0,24.0
1974.0,1.0,4.0,10.0,27.3,18.6,18.6,24.0
1974.0,1.0,5.0,10.0,30.4,18.9,18.9,24.0
1974.0,1.0,6.0,11.6,30.4,21.2,21.2,24.0
1974.0,1.0,7.0,11.5,30.4,21.5,21.5,24.0
1974.0,1.0,8.0,11.0,29.2,20.9,20.9,24.0
1974.0,1.0,9.0,11.4,28.1,19.5,19.5,24.0
1974.0,1.0,10.0,11.3,32.0,20.9,20.9,24.0
1974.0,1.0,11.0,12.2,30.3,21.2,21.2,24.0
1974.0,1.0,12.0,11.3,31.0,21.4,21.4,24.0
1974.0,1.0,13.0,11.0,31.0,21.7,21.7,24.0
1974.0,1.0,14.0,13.6,32.0,23.1,23.1,24.0
1974.0,1.0,15.0,14.0,30.9,22.5,22.5,24.0
1974.0,1.0,16.0,13.4,31.1,22.8,22.8,24.0
1974.0,1.0,17.0,11.3,31.4,22.3,22.3,24.0
1974.0,1.0,18.0,13.2,29.6,22.5,22.5,24.0
1974.0,1.0,19.0,12.6,30.0,22.2,22.2,24.0
1974.0,1.0,20.0,11.2,28.4,20.5,20.5,24.0
1974.0,1.0,21.0,13.4,29.7,20.6,20.6,24.0
1974.0,1.0,22.0,10.9,30.2,20.6,20.6,24.0
1974.0,1.0,23.0,10.7,26.3,19.2,19.2,24.0
1974.0,1.0,24.0,8.2,30.1,17.8,17.8,24.0
1974.0,1.0,25.0,10.2,28.6,19.8,19.8,24.0
1974.0,1.0,26.0,9.6,31.5,21.1,21.1,24.0
1974.0,1.0,27.0,13.8,30.0,22.6,22.6,24.0
1974.0,1.0,28.0,11.5,32.4,21.7,21.7,24.0
1974.0,1.0,29.0,14.5,31.2,22.4,22.4,24.0
1974.0,1.0,30.0,11.6,31.0,21.2,21.2,24.0
1974.0,1.0,31.0,13.2,31.5,21.6,21.6,24.0
