Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,15.5,27.3,19.8,19.8,24.0
1992.0,2.0,2.0,14.0,28.6,19.0,19.0,24.0
1992.0,2.0,3.0,10.9,29.2,19.4,19.4,24.0
1992.0,2.0,4.0,11.2,27.4,19.3,19.3,24.0
1992.0,2.0,5.0,10.1,32.2,20.5,20.5,24.0
1992.0,2.0,6.0,10.5,33.0,21.3,21.3,24.0
1992.0,2.0,7.0,11.6,30.8,21.5,21.5,24.0
1992.0,2.0,8.0,13.6,25.9,20.0,20.0,24.0
1992.0,2.0,9.0,15.7,21.6,18.0,18.0,24.0
1992.0,2.0,10.0,12.7,25.1,17.6,17.6,24.0
1992.0,2.0,11.0,12.1,28.3,19.5,19.5,24.0
1992.0,2.0,12.0,13.2,27.7,20.1,20.1,24.0
1992.0,2.0,13.0,8.2,29.2,18.9,18.9,24.0
1992.0,2.0,14.0,9.1,32.9,20.6,20.6,24.0
1992.0,2.0,15.0,10.5,34.2,21.6,21.6,24.0
1992.0,2.0,16.0,10.9,27.2,19.0,19.0,24.0
1992.0,2.0,17.0,12.3,30.9,20.0,20.0,24.0
1992.0,2.0,18.0,11.4,29.8,20.5,20.5,24.0
1992.0,2.0,19.0,11.9,27.7,18.7,18.7,24.0
1992.0,2.0,20.0,14.5,25.3,19.0,19.0,24.0
1992.0,2.0,21.0,7.9,28.0,18.2,18.2,24.0
1992.0,2.0,22.0,7.4,30.2,18.4,18.4,24.0
1992.0,2.0,23.0,9.5,32.2,20.2,20.2,24.0
1992.0,2.0,24.0,10.4,31.9,20.4,20.4,24.0
1992.0,2.0,25.0,10.3,26.5,17.6,17.6,24.0
1992.0,2.0,26.0,7.7,28.7,17.4,17.4,24.0
1992.0,2.0,27.0,9.4,33.9,20.5,20.5,24.0
1992.0,2.0,28.0,8.3,30.5,19.2,19.2,24.0
1992.0,2.0,29.0,8.9,29.9,19.1,19.1,24.0
