Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,6.0,28.0,17.1,17.1,24.0
1998.0,10.0,2.0,6.1,28.1,17.3,17.3,24.0
1998.0,10.0,3.0,6.5,21.0,13.7,13.7,24.0
1998.0,10.0,4.0,4.4,23.3,13.6,13.6,24.0
1998.0,10.0,5.0,4.9,24.5,15.1,14.8,23.0
1998.0,10.0,6.0,5.5,23.0,14.9,14.9,24.0
1998.0,10.0,7.0,4.9,25.6,15.0,15.0,24.0
1998.0,10.0,8.0,6.7,27.8,16.6,16.6,24.0
1998.0,10.0,9.0,6.0,17.6,12.2,12.2,24.0
1998.0,10.0,10.0,10.5,25.2,15.2,15.2,24.0
1998.0,10.0,11.0,6.3,25.8,15.8,15.8,24.0
1998.0,10.0,12.0,9.8,19.7,15.3,15.3,24.0
1998.0,10.0,13.0,5.4,23.2,14.5,14.5,24.0
1998.0,10.0,14.0,6.4,27.2,15.8,15.8,24.0
1998.0,10.0,15.0,8.1,24.2,16.6,16.6,24.0
1998.0,10.0,16.0,7.3,27.3,17.0,17.0,24.0
1998.0,10.0,17.0,9.5,30.6,20.4,20.4,24.0
1998.0,10.0,18.0,11.0,26.5,19.3,19.3,24.0
1998.0,10.0,19.0,8.4,25.6,15.7,15.7,24.0
1998.0,10.0,20.0,8.0,27.8,17.8,17.8,24.0
1998.0,10.0,21.0,11.5,27.1,19.0,19.0,24.0
1998.0,10.0,22.0,8.3,22.5,14.4,14.4,24.0
1998.0,10.0,23.0,6.3,25.4,15.5,15.5,24.0
1998.0,10.0,24.0,9.0,20.6,14.3,14.3,24.0
1998.0,10.0,25.0,6.7,25.6,15.5,15.5,24.0
1998.0,10.0,26.0,7.1,26.3,17.1,17.1,24.0
1998.0,10.0,27.0,10.1,29.6,19.5,19.5,24.0
1998.0,10.0,28.0,9.0,29.3,20.2,20.2,24.0
1998.0,10.0,29.0,8.9,30.7,19.6,19.6,24.0
1998.0,10.0,30.0,10.7,30.7,20.2,20.2,24.0
1998.0,10.0,31.0,9.0,27.5,19.1,19.1,24.0
