Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,11,1,6.8,23.8,15.2,15.2,24
1973,11,2,6.7,18.8,11.9,11.9,24
1973,11,3,8.2,19.4,12.3,12.3,24
1973,11,4,5.8,27.1,15.5,15.5,24
1973,11,5,8.4,25.6,17.0,17.0,24
1973,11,6,9.2,29.0,18.7,18.7,24
1973,11,7,8.2,26.4,17.9,17.9,24
1973,11,8,8.2,26.5,16.4,16.4,24
1973,11,9,8.8,24.9,15.8,15.8,24
1973,11,10,9.6,16.2,12.0,12.0,24
1973,11,11,9.0,20.6,13.0,13.0,24
1973,11,12,5.8,22.7,13.7,13.7,24
1973,11,13,5.5,29.0,17.9,17.9,24
1973,11,14,8.5,29.4,20.5,20.5,24
1973,11,15,12.1,26.7,19.7,19.6,23
1973,11,16,7.8,24.4,16.9,16.9,24
1973,11,17,8.6,26.4,17.5,17.5,24
1973,11,18,7.8,30.7,19.2,19.2,24
1973,11,19,9.9,33.0,21.8,21.8,24
1973,11,20,9.1,27.0,17.8,17.8,24
1973,11,21,11.3,21.9,15.8,15.8,24
1973,11,22,10.3,29.3,17.9,18.1,22
1973,11,23,.,27.6,19.9,19.9,24
1973,11,24,9.8,28.4,19.8,19.8,24
1973,11,25,9.1,28.4,19.5,19.5,24
1973,11,26,11.0,33.0,22.0,22.0,24
1973,11,27,10.8,31.8,22.4,22.4,24
1973,11,28,9.8,24.3,17.1,17.1,24
1973,11,29,9.1,25.4,15.7,15.7,24
1973,11,30,9.8,24.0,17.1,17.1,24
