Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,11.2,26.4,17.6,17.6,24.0
1983.0,3.0,2.0,9.2,27.5,18.1,18.1,24.0
1983.0,3.0,3.0,6.0,27.8,17.7,17.7,24.0
1983.0,3.0,4.0,8.0,29.0,18.2,18.2,24.0
1983.0,3.0,5.0,9.2,30.9,19.6,19.6,24.0
1983.0,3.0,6.0,12.0,29.4,20.9,20.9,24.0
1983.0,3.0,7.0,10.6,25.4,17.7,17.7,24.0
1983.0,3.0,8.0,9.0,28.6,18.9,18.9,24.0
1983.0,3.0,9.0,10.0,30.8,20.4,20.4,24.0
1983.0,3.0,10.0,8.8,31.0,19.5,19.5,24.0
1983.0,3.0,11.0,8.1,24.8,16.6,16.6,24.0
1983.0,3.0,12.0,7.5,27.6,16.4,16.4,24.0
1983.0,3.0,13.0,7.8,28.6,17.9,17.9,24.0
1983.0,3.0,14.0,14.8,29.0,18.9,18.9,24.0
1983.0,3.0,15.0,11.8,20.0,14.8,14.8,24.0
1983.0,3.0,16.0,6.0,25.0,14.9,14.9,24.0
1983.0,3.0,17.0,7.2,26.6,16.3,16.3,24.0
1983.0,3.0,18.0,4.8,27.6,16.4,16.4,24.0
1983.0,3.0,19.0,6.0,33.3,17.9,17.9,24.0
1983.0,3.0,20.0,9.2,27.4,17.9,17.9,24.0
1983.0,3.0,21.0,10.8,25.0,18.2,18.2,24.0
1983.0,3.0,22.0,12.4,27.0,18.0,18.0,24.0
1983.0,3.0,23.0,12.0,28.2,18.6,18.6,24.0
1983.0,3.0,24.0,8.9,29.6,18.2,18.2,24.0
1983.0,3.0,25.0,12.6,25.6,18.2,18.2,24.0
1983.0,3.0,26.0,11.6,24.4,16.7,16.7,24.0
1983.0,3.0,27.0,6.7,24.8,16.1,16.1,24.0
1983.0,3.0,28.0,11.6,21.6,16.3,16.3,24.0
1983.0,3.0,29.0,10.6,22.0,15.6,15.6,24.0
1983.0,3.0,30.0,10.2,24.1,15.3,15.3,24.0
1983.0,3.0,31.0,6.3,24.4,15.1,15.1,24.0
