Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,6.8,9.3,8.0,8.0,24.0
2004.0,8.0,2.0,5.8,9.5,8.0,8.0,24.0
2004.0,8.0,3.0,4.9,13.6,7.4,7.4,24.0
2004.0,8.0,4.0,4.7,9.5,7.0,7.0,24.0
2004.0,8.0,5.0,-0.7,13.3,5.6,5.6,24.0
2004.0,8.0,6.0,-1.9,17.7,6.6,6.6,24.0
2004.0,8.0,7.0,-2.1,23.9,8.9,8.9,24.0
2004.0,8.0,8.0,1.3,10.4,7.1,7.1,24.0
2004.0,8.0,9.0,8.0,11.2,9.0,9.0,24.0
2004.0,8.0,10.0,4.2,16.7,9.6,9.6,24.0
2004.0,8.0,11.0,7.4,15.9,10.7,10.7,24.0
2004.0,8.0,12.0,-0.5,20.7,9.7,9.7,24.0
2004.0,8.0,13.0,7.0,10.4,9.1,9.1,24.0
2004.0,8.0,14.0,2.3,13.7,8.5,8.5,24.0
2004.0,8.0,15.0,5.8,10.4,8.0,8.0,24.0
2004.0,8.0,16.0,5.3,11.1,7.5,7.5,24.0
2004.0,8.0,17.0,2.8,14.8,8.1,8.1,24.0
2004.0,8.0,18.0,2.8,14.5,9.0,9.0,24.0
2004.0,8.0,19.0,2.0,13.1,8.1,8.1,24.0
2004.0,8.0,20.0,-0.5,14.4,7.1,7.1,24.0
2004.0,8.0,21.0,-2.5,17.5,7.3,7.3,24.0
2004.0,8.0,22.0,-0.8,15.9,7.5,7.5,24.0
2004.0,8.0,23.0,-1.1,23.0,9.6,9.6,24.0
2004.0,8.0,24.0,2.2,22.8,12.2,12.2,24.0
2004.0,8.0,25.0,3.8,20.5,11.9,11.9,24.0
2004.0,8.0,26.0,10.2,14.5,12.0,12.0,24.0
2004.0,8.0,27.0,7.1,22.1,13.5,13.5,24.0
2004.0,8.0,28.0,9.6,24.4,16.3,16.3,24.0
2004.0,8.0,29.0,6.0,26.9,15.9,15.9,24.0
2004.0,8.0,30.0,5.3,25.7,15.3,15.3,24.0
2004.0,8.0,31.0,4.4,21.1,12.5,12.5,24.0
